recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,2,9802,234,120.1221,-39.7405,271.9652,0.8878,1.7433,0.1872,-0.2449,-0.058,0.5346,0.2512,-0.1787,-0.5363,0.0396,bicycle,285,114.2574,-51.1199,-0.6204,-0.0289,0.5874,-0.2017,163.7134,0.6210727574125272,2.235861926685098,5.864699999999999,11.379400000000004,0.8076,-0.216,0.8359866984587734,12.801775285092303,0,03_284_285_9877_ego_285,0,9877,9869,9877,vehicle_vehicle,0.6090353488827277,0.006375650996553541,3.4412358686435174,3.441353745257814,15.0,3.0,3.5,0.8,7.8451401325916414,28.24250447732991
3,284,9802,521,109.2324,-47.9335,153.1252,2.0474,5.1742,-0.0003,-0.0012,-0.0138,-0.0038,-0.0003,-0.0012,0.0106,-0.0097,car,285,114.2574,-51.1199,-0.6204,-0.0289,0.5874,-0.2017,163.7134,0.6210727574125272,2.235861926685098,-5.025000000000006,3.186399999999999,0.6201,0.0277,0.6207183741440235,5.950106718370693,0,03_284_285_9877_ego_285,1,9877,9869,9877,vehicle_vehicle,0.6090353488827277,0.006375650996553541,3.4412358686435174,3.441353745257814,15.0,3.0,3.5,0.8,7.8451401325916414,28.24250447732991
3,285,9802,474,114.2574,-51.1199,163.7134,1.9821,4.9859,-0.6204,-0.0289,-0.1686,-0.1062,0.5874,-0.2017,0.1321,-0.1492,car,285,114.2574,-51.1199,-0.6204,-0.0289,0.5874,-0.2017,163.7134,0.6210727574125272,2.235861926685098,0.0,0.0,0.0,0.0,0.0,0.0,1,03_284_285_9877_ego_285,1,9877,9869,9877,vehicle_vehicle,0.6090353488827277,0.006375650996553541,3.4412358686435174,3.441353745257814,15.0,3.0,3.5,0.8,7.8451401325916414,28.24250447732991
3,288,9802,410,121.4829,-53.3685,158.2004,1.9718,5.0544,0.0231,-0.0042,-0.055,0.0439,-0.023,0.0047,0.0674,0.0203,car,285,114.2574,-51.1199,-0.6204,-0.0289,0.5874,-0.2017,163.7134,0.6210727574125272,2.235861926685098,7.225499999999997,-2.248599999999996,0.6435,0.0247,0.6439738659293558,7.5673015144105324,0,03_284_285_9877_ego_285,0,9877,9869,9877,vehicle_vehicle,0.6090353488827277,0.006375650996553541,3.4412358686435174,3.441353745257814,15.0,3.0,3.5,0.8,7.8451401325916414,28.24250447732991
3,301,9802,83,97.1809,-57.0434,60.7273,2.1533,4.3438,4.0648,7.6072,-2.6871,1.2526,8.6234,-0.1739,-0.2212,-2.9564,car,285,114.2574,-51.1199,-0.6204,-0.0289,0.5874,-0.2017,163.7134,0.6210727574125272,2.235861926685098,-17.07650000000001,-5.923499999999997,4.6852,7.6361,8.9588571955356,18.0746979089555,0,03_284_285_9877_ego_285,0,9877,9869,9877,vehicle_vehicle,0.6090353488827277,0.006375650996553541,3.4412358686435174,3.441353745257814,15.0,3.0,3.5,0.8,7.8451401325916414,28.24250447732991
3,2,9803,235,120.1315,-39.7506,271.5983,0.8878,1.7433,0.1802,-0.219,-0.0784,0.5339,0.224,-0.174,-0.5359,0.0634,bicycle,285,114.2321,-51.1214,-0.6239,-0.0331,0.5907,-0.2036,164.0135,0.6247774163652204,2.249198698914794,5.8994,11.370800000000003,0.8041,-0.1859,0.8253094086462363,12.810074668010333,0,03_284_285_9877_ego_285,0,9877,9869,9877,vehicle_vehicle,0.6090353488827277,0.006375650996553541,3.4412358686435174,3.441353745257814,15.0,3.0,3.5,0.8,7.8451401325916414,28.24250447732991
3,284,9803,522,109.2326,-47.934,153.1214,2.0474,5.1742,-0.0012,-0.0018,-0.0119,-0.0027,0.0003,-0.0021,0.0094,-0.0077,car,285,114.2321,-51.1214,-0.6239,-0.0331,0.5907,-0.2036,164.0135,0.6247774163652204,2.249198698914794,-4.999499999999998,3.187400000000004,0.6227,0.031299999999999994,0.6234861506080147,5.929124641125366,0,03_284_285_9877_ego_285,1,9877,9869,9877,vehicle_vehicle,0.6090353488827277,0.006375650996553541,3.4412358686435174,3.441353745257814,15.0,3.0,3.5,0.8,7.8451401325916414,28.24250447732991
3,285,9803,475,114.2321,-51.1214,164.0135,1.9821,4.9859,-0.6239,-0.0331,-0.1605,-0.1088,0.5907,-0.2036,0.1243,-0.1488,car,285,114.2321,-51.1214,-0.6239,-0.0331,0.5907,-0.2036,164.0135,0.6247774163652204,2.249198698914794,0.0,0.0,0.0,0.0,0.0,0.0,1,03_284_285_9877_ego_285,1,9877,9869,9877,vehicle_vehicle,0.6090353488827277,0.006375650996553541,3.4412358686435174,3.441353745257814,15.0,3.0,3.5,0.8,7.8451401325916414,28.24250447732991
3,288,9803,411,121.4841,-53.3684,158.2059,1.9718,5.0544,0.0207,-0.0019,-0.0591,0.0429,-0.0199,0.006,0.0708,0.0179,car,285,114.2321,-51.1214,-0.6239,-0.0331,0.5907,-0.2036,164.0135,0.6247774163652204,2.249198698914794,7.251999999999995,-2.247,0.6446000000000001,0.0312,0.6453546311912545,7.592134943479333,0,03_284_285_9877_ego_285,0,9877,9869,9877,vehicle_vehicle,0.6090353488827277,0.006375650996553541,3.4412358686435174,3.441353745257814,15.0,3.0,3.5,0.8,7.8451401325916414,28.24250447732991
3,301,9803,84,97.3422,-56.7386,61.4875,2.1533,4.3438,3.9562,7.6584,-2.7096,1.2103,8.6181,-0.1794,-0.23,-2.9587,car,285,114.2321,-51.1214,-0.6239,-0.0331,0.5907,-0.2036,164.0135,0.6247774163652204,2.249198698914794,-16.889899999999997,-5.617199999999997,4.5801,7.6915000000000004,8.951898584099354,17.79948476361043,0,03_284_285_9877_ego_285,0,9877,9869,9877,vehicle_vehicle,0.6090353488827277,0.006375650996553541,3.4412358686435174,3.441353745257814,15.0,3.0,3.5,0.8,7.8451401325916414,28.24250447732991
