recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,633,23279,28,72.9897,-71.4269,54.7928,2.1011,4.5374,2.0693,2.4534,0.8864,0.0859,3.1976,0.2763,0.5813,0.6747,car,633,72.9897,-71.4269,2.0693,2.4534,3.1976,0.2763,54.7928,3.2095442121896376,11.554359163882696,0.0,0.0,0.0,0.0,0.0,0.0,1,03_633_636_23354_ego_633,1,23354,23338,23354,vehicle_vehicle,0.33211796145527506,1.4819709803124934,1.5537169396902917,7.40620153182452,15.0,3.0,3.5,0.8,3.328663583181695,11.983188899454102
3,633,23280,29,73.0731,-71.3291,54.3811,2.1011,4.5374,2.104,2.4565,0.8972,0.0953,3.2222,0.2797,0.6,0.6738,car,633,73.0731,-71.3291,2.104,2.4565,3.2222,0.2797,54.3811,3.2343791135239544,11.643764808686235,0.0,0.0,0.0,0.0,0.0,0.0,1,03_633_636_23354_ego_633,1,23354,23338,23354,vehicle_vehicle,0.33211796145527506,1.4819709803124934,1.5537169396902917,7.40620153182452,15.0,3.0,3.5,0.8,3.328663583181695,11.983188899454102
3,633,23281,30,73.1575,-71.2306,53.9571,2.1011,4.5374,2.1393,2.4598,0.9086,0.1051,3.2477,0.2824,0.6196,0.6729,car,633,73.1575,-71.2306,2.1393,2.4598,3.2477,0.2824,53.9571,3.2599417985602135,11.735790474816769,0.0,0.0,0.0,0.0,0.0,0.0,1,03_633_636_23354_ego_633,1,23354,23338,23354,vehicle_vehicle,0.33211796145527506,1.4819709803124934,1.5537169396902917,7.40620153182452,15.0,3.0,3.5,0.8,3.328663583181695,11.983188899454102
3,633,23282,31,73.2434,-71.1318,53.5194,2.1011,4.5374,2.1752,2.4635,0.9206,0.1154,3.2741,0.2843,0.6401,0.6716,car,633,73.2434,-71.1318,2.1752,2.4635,3.2741,0.2843,53.5194,3.286385140241478,11.83098650486932,0.0,0.0,0.0,0.0,0.0,0.0,1,03_633_636_23354_ego_633,1,23354,23338,23354,vehicle_vehicle,0.33211796145527506,1.4819709803124934,1.5537169396902917,7.40620153182452,15.0,3.0,3.5,0.8,3.328663583181695,11.983188899454102
3,633,23283,32,73.3311,-71.0331,53.0682,2.1011,4.5374,2.2117,2.4676,0.9329,0.1262,3.3014,0.2852,0.6614,0.6699,car,633,73.3311,-71.0331,2.2117,2.4676,3.3014,0.2852,53.0682,3.3137088963878525,11.92935202699627,0.0,0.0,0.0,0.0,0.0,0.0,1,03_633_636_23354_ego_633,1,23354,23338,23354,vehicle_vehicle,0.33211796145527506,1.4819709803124934,1.5537169396902917,7.40620153182452,15.0,3.0,3.5,0.8,3.328663583181695,11.983188899454102
3,633,23284,33,73.42,-70.9343,52.6271,2.1011,4.5374,2.2487,2.472,0.9455,0.1376,3.3295,0.2866,0.6833,0.6679,car,633,73.42,-70.9343,2.2487,2.472,3.3295,0.2866,52.6271,3.341771340172753,12.03037682462191,0.0,0.0,0.0,0.0,0.0,0.0,1,03_633_636_23354_ego_633,1,23354,23338,23354,vehicle_vehicle,0.33211796145527506,1.4819709803124934,1.5537169396902917,7.40620153182452,15.0,3.0,3.5,0.8,3.328663583181695,11.983188899454102
3,633,23285,34,73.5099,-70.8357,52.1841,2.1011,4.5374,2.2866,2.4771,0.9582,0.1495,3.3589,0.2876,0.7056,0.6653,car,633,73.5099,-70.8357,2.2866,2.4771,3.3589,0.2876,52.1841,3.371136895766768,12.136092824760365,0.0,0.0,0.0,0.0,0.0,0.0,1,03_633_636_23354_ego_633,1,23354,23338,23354,vehicle_vehicle,0.33211796145527506,1.4819709803124934,1.5537169396902917,7.40620153182452,15.0,3.0,3.5,0.8,3.328663583181695,11.983188899454102
3,633,23286,35,73.6016,-70.7374,51.7321,2.1011,4.5374,2.3252,2.4831,0.9708,0.1616,3.3896,0.2877,0.7282,0.6621,car,633,73.6016,-70.7374,2.3252,2.4831,3.3896,0.2877,51.7321,3.4018143173900603,12.246531542604217,0.0,0.0,0.0,0.0,0.0,0.0,1,03_633_636_23354_ego_633,1,23354,23338,23354,vehicle_vehicle,0.33211796145527506,1.4819709803124934,1.5537169396902917,7.40620153182452,15.0,3.0,3.5,0.8,3.328663583181695,11.983188899454102
3,633,23287,36,73.6948,-70.6389,51.2843,2.1011,4.5374,2.3646,2.4898,0.9829,0.1736,3.4217,0.2877,0.7503,0.6583,car,633,73.6948,-70.6389,2.3646,2.4898,3.4217,0.2877,51.2843,3.433720605989951,12.361394181563824,0.0,0.0,0.0,0.0,0.0,0.0,1,03_633_636_23354_ego_633,1,23354,23338,23354,vehicle_vehicle,0.33211796145527506,1.4819709803124934,1.5537169396902917,7.40620153182452,15.0,3.0,3.5,0.8,3.328663583181695,11.983188899454102
3,633,23288,37,73.789,-70.5403,50.827,2.1011,4.5374,2.4049,2.4976,0.9943,0.1851,3.4553,0.2868,0.7716,0.6539,car,633,73.789,-70.5403,2.4049,2.4976,3.4553,0.2868,50.827,3.4672106613241716,12.481958380767018,0.0,0.0,0.0,0.0,0.0,0.0,1,03_633_636_23354_ego_633,1,23354,23338,23354,vehicle_vehicle,0.33211796145527506,1.4819709803124934,1.5537169396902917,7.40620153182452,15.0,3.0,3.5,0.8,3.328663583181695,11.983188899454102
3,633,23289,38,73.8854,-70.4417,50.3639,2.1011,4.5374,2.4459,2.5063,1.0046,0.1955,3.4904,0.2848,0.7914,0.649,car,633,73.8854,-70.4417,2.4459,2.5063,3.4904,0.2848,50.3639,3.501994645912526,12.607180725285094,0.0,0.0,0.0,0.0,0.0,0.0,1,03_633_636_23354_ego_633,1,23354,23338,23354,vehicle_vehicle,0.33211796145527506,1.4819709803124934,1.5537169396902917,7.40620153182452,15.0,3.0,3.5,0.8,3.328663583181695,11.983188899454102
