recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,246,8190,139,37.0781,-40.7509,344.1873,2.1786,5.3963,0.005,0.0011,-0.0489,0.0188,0.0045,-0.0025,-0.0522,-0.0047,car,252,16.5818,-34.4105,5.8983,-1.7482,6.1492,0.1837,345.2012,6.151922149214829,22.146919737173384,20.496299999999998,-6.3404000000000025,-5.8933,1.7493,6.147441368569529,21.454579600868435,0,03_252_255_8265_ego_252,0,8265,8254,8265,vehicle_vehicle,0.6307002228472909,0.02637072911612511,3.213537686726341,3.243359728738089,15.0,3.0,3.5,0.8,0.06548236403796064,0.23573651053665828
3,251,8190,31,24.9398,-37.354,344.5677,1.952,4.7541,5.0375,-1.5061,-2.8103,0.8423,5.2567,0.1113,-2.9331,-0.0641,car,252,16.5818,-34.4105,5.8983,-1.7482,6.1492,0.1837,345.2012,6.151922149214829,22.146919737173384,8.358,-2.9435000000000002,-0.8608000000000002,0.24209999999999998,0.894197433456393,8.861171268517499,0,03_252_255_8265_ego_252,0,8265,8254,8265,vehicle_vehicle,0.6307002228472909,0.02637072911612511,3.213537686726341,3.243359728738089,15.0,3.0,3.5,0.8,0.06548236403796064,0.23573651053665828
3,252,8190,1,16.5818,-34.4105,345.2012,1.7594,3.8252,5.8983,-1.7482,-1.4316,0.4848,6.1492,0.1837,-1.508,-0.1031,car,252,16.5818,-34.4105,5.8983,-1.7482,6.1492,0.1837,345.2012,6.151922149214829,22.146919737173384,0.0,0.0,0.0,0.0,0.0,0.0,1,03_252_255_8265_ego_252,1,8265,8254,8265,vehicle_vehicle,0.6307002228472909,0.02637072911612511,3.213537686726341,3.243359728738089,15.0,3.0,3.5,0.8,0.06548236403796064,0.23573651053665828
3,246,8191,140,37.0775,-40.7502,344.1808,2.1786,5.3963,0.0073,0.0008,0.0051,0.0017,0.0068,-0.0027,0.0044,-0.003,car,252,16.8193,-34.4804,5.8519,-1.7315,6.1001,0.1781,345.1903,6.102690051116802,21.96968418402049,20.258200000000002,-6.2697999999999965,-5.8446,1.7323,6.09591768727236,21.206250476687295,0,03_252_255_8265_ego_252,0,8265,8254,8265,vehicle_vehicle,0.6307002228472909,0.02637072911612511,3.213537686726341,3.243359728738089,15.0,3.0,3.5,0.8,0.06548236403796064,0.23573651053665828
3,251,8191,32,25.1399,-37.4137,344.5741,1.952,4.7541,4.9238,-1.4718,-2.8549,0.8597,5.1379,0.1091,-2.9807,-0.0694,car,252,16.8193,-34.4804,5.8519,-1.7315,6.1001,0.1781,345.1903,6.102690051116802,21.96968418402049,8.320600000000002,-2.9332999999999956,-0.9280999999999997,0.25970000000000004,0.9637498119325365,8.822507197503441,0,03_252_255_8265_ego_252,0,8265,8254,8265,vehicle_vehicle,0.6307002228472909,0.02637072911612511,3.213537686726341,3.243359728738089,15.0,3.0,3.5,0.8,0.06548236403796064,0.23573651053665828
3,252,8191,2,16.8193,-34.4804,345.1903,1.7594,3.8252,5.8519,-1.7315,-1.4998,0.5043,6.1001,0.1781,-1.5789,-0.1042,car,252,16.8193,-34.4804,5.8519,-1.7315,6.1001,0.1781,345.1903,6.102690051116802,21.96968418402049,0.0,0.0,0.0,0.0,0.0,0.0,1,03_252_255_8265_ego_252,1,8265,8254,8265,vehicle_vehicle,0.6307002228472909,0.02637072911612511,3.213537686726341,3.243359728738089,15.0,3.0,3.5,0.8,0.06548236403796064,0.23573651053665828
3,246,8192,141,37.0771,-40.7498,344.1809,2.1786,5.3963,0.0121,-0.0005,0.0546,-0.0143,0.0118,-0.0029,0.0565,-0.0012,car,252,17.0553,-34.5503,5.8016,-1.7135,6.0469,0.1711,345.1664,6.049350775909758,21.77766279327513,20.021800000000002,-6.1995000000000005,-5.789499999999999,1.713,6.037605423510217,20.959634431210866,0,03_252_255_8265_ego_252,0,8265,8254,8265,vehicle_vehicle,0.6307002228472909,0.02637072911612511,3.213537686726341,3.243359728738089,15.0,3.0,3.5,0.8,0.06548236403796064,0.23573651053665828
3,251,8192,33,25.3347,-37.4729,344.5793,1.952,4.7541,4.8081,-1.4364,-2.8981,0.8763,5.017,0.1062,-3.0267,-0.0742,car,252,17.0553,-34.5503,5.8016,-1.7135,6.0469,0.1711,345.1664,6.049350775909758,21.77766279327513,8.279400000000003,-2.9226000000000028,-0.9935,0.2771000000000001,1.0314197302747317,8.78009425461937,0,03_252_255_8265_ego_252,0,8265,8254,8265,vehicle_vehicle,0.6307002228472909,0.02637072911612511,3.213537686726341,3.243359728738089,15.0,3.0,3.5,0.8,0.06548236403796064,0.23573651053665828
3,252,8192,3,17.0553,-34.5503,345.1664,1.7594,3.8252,5.8016,-1.7135,-1.5782,0.5261,6.0469,0.1711,-1.6603,-0.1046,car,252,17.0553,-34.5503,5.8016,-1.7135,6.0469,0.1711,345.1664,6.049350775909758,21.77766279327513,0.0,0.0,0.0,0.0,0.0,0.0,1,03_252_255_8265_ego_252,1,8265,8254,8265,vehicle_vehicle,0.6307002228472909,0.02637072911612511,3.213537686726341,3.243359728738089,15.0,3.0,3.5,0.8,0.06548236403796064,0.23573651053665828
3,246,8193,142,37.0768,-40.7497,344.1814,2.1786,5.3963,0.0192,-0.0024,0.0995,-0.0289,0.0191,-0.0029,0.1036,0.0007,car,252,17.2898,-34.6201,5.7466,-1.6939,5.9888,0.1637,345.1424,5.991052392526709,21.567788613096152,19.787,-6.129599999999996,-5.7274,1.6915,5.971958054943119,20.714665460972327,0,03_252_255_8265_ego_252,0,8265,8254,8265,vehicle_vehicle,0.6307002228472909,0.02637072911612511,3.213537686726341,3.243359728738089,15.0,3.0,3.5,0.8,0.06548236403796064,0.23573651053665828
