recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,54,1906,464,121.2525,-53.2859,160.2126,1.926,5.2095,-5.0804,1.9261,-0.4245,0.2283,5.4325,0.0925,0.4768,0.0711,car,66,,,,,,,,,,,,,,,,0,03_58_66_1981_ego_66,0,1981,1948,1982,vehicle_vehicle,0.44451810835357675,0.9362184958946644,2.803604619932231,4.909414960053795,15.0,3.0,3.5,0.8,10.53868791690882,37.939276500871756
3,58,1906,335,134.2466,-58.2095,160.7009,1.9115,5.1269,-3.5612,1.2842,-1.5134,0.4269,3.7855,0.035,1.5695,-0.0972,car,66,,,,,,,,,,,,,,,,0,03_58_66_1981_ego_66,1,1981,1948,1982,vehicle_vehicle,0.44451810835357675,0.9362184958946644,2.803604619932231,4.909414960053795,15.0,3.0,3.5,0.8,10.53868791690882,37.939276500871756
3,63,1906,1,141.3093,-57.3113,160.0202,2.154,4.9686,-8.4417,3.2568,-0.9462,0.9127,9.0464,0.1764,1.2011,0.5344,car,66,,,,,,,,,,,,,,,,0,03_58_66_1981_ego_66,0,1981,1948,1982,vehicle_vehicle,0.44451810835357675,0.9362184958946644,2.803604619932231,4.909414960053795,15.0,3.0,3.5,0.8,10.53868791690882,37.939276500871756
3,54,1907,465,121.0482,-53.2088,160.1957,1.926,5.2095,-5.0947,1.9338,-0.3921,0.2186,5.4485,0.0933,0.443,0.0728,car,66,,,,,,,,,,,,,,,,0,03_58_66_1981_ego_66,0,1981,1948,1982,vehicle_vehicle,0.44451810835357675,0.9362184958946644,2.803604619932231,4.909414960053795,15.0,3.0,3.5,0.8,10.53868791690882,37.939276500871756
3,58,1907,336,134.1007,-58.1565,160.7351,1.9115,5.1269,-3.6235,1.2997,-1.4736,0.4092,3.8494,0.0314,1.5261,-0.1,car,66,,,,,,,,,,,,,,,,0,03_58_66_1981_ego_66,1,1981,1948,1982,vehicle_vehicle,0.44451810835357675,0.9362184958946644,2.803604619932231,4.909414960053795,15.0,3.0,3.5,0.8,10.53868791690882,37.939276500871756
3,63,1907,2,140.9677,-57.1788,159.9715,2.154,4.9686,-8.4966,3.2983,-0.917,0.9187,9.1124,0.1888,1.1762,0.5491,car,66,,,,,,,,,,,,,,,,0,03_58_66_1981_ego_66,0,1981,1948,1982,vehicle_vehicle,0.44451810835357675,0.9362184958946644,2.803604619932231,4.909414960053795,15.0,3.0,3.5,0.8,10.53868791690882,37.939276500871756
3,54,1908,466,120.8441,-53.1307,160.1864,1.926,5.2095,-5.1076,1.9408,-0.3625,0.2104,5.4631,0.0947,0.4123,0.0751,car,66,,,,,,,,,,,,,,,,0,03_58_66_1981_ego_66,0,1981,1948,1982,vehicle_vehicle,0.44451810835357675,0.9362184958946644,2.803604619932231,4.909414960053795,15.0,3.0,3.5,0.8,10.53868791690882,37.939276500871756
3,58,1908,337,133.9521,-58.1035,160.756,1.9115,5.1269,-3.6832,1.3142,-1.4325,0.3931,3.9106,0.0268,1.4821,-0.1011,car,66,,,,,,,,,,,,,,,,0,03_58_66_1981_ego_66,1,1981,1948,1982,vehicle_vehicle,0.44451810835357675,0.9362184958946644,2.803604619932231,4.909414960053795,15.0,3.0,3.5,0.8,10.53868791690882,37.939276500871756
3,63,1908,3,140.6212,-57.0442,159.9139,2.154,4.9686,-8.5481,3.3392,-0.8718,0.9202,9.1749,0.2004,1.1348,0.5649,car,66,,,,,,,,,,,,,,,,0,03_58_66_1981_ego_66,0,1981,1948,1982,vehicle_vehicle,0.44451810835357675,0.9362184958946644,2.803604619932231,4.909414960053795,15.0,3.0,3.5,0.8,10.53868791690882,37.939276500871756
3,54,1909,467,120.6399,-53.0527,160.1747,1.926,5.2095,-5.1195,1.9475,-0.3355,0.204,5.4766,0.0958,0.3848,0.0781,car,66,,,,,,,,,,,,,,,,0,03_58_66_1981_ego_66,0,1981,1948,1982,vehicle_vehicle,0.44451810835357675,0.9362184958946644,2.803604619932231,4.909414960053795,15.0,3.0,3.5,0.8,10.53868791690882,37.939276500871756
