recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,202,6594,338,90.9311,-65.0523,23.9535,2.9521,6.7977,6.8933,2.9856,0.177,0.4916,7.5118,0.0701,0.3614,-0.3774,trailer,212,125.8857,-55.6869,-9.917,3.7366,10.5969,0.1158,159.9806,10.597597301275416,38.151350284591494,-34.9546,-9.365400000000001,16.810299999999998,-0.7510000000000003,16.827067097090925,36.18749477816888,0,03_211_212_6669_ego_212,0,6669,6664,6677,vehicle_vehicle,0.5781574974317141,1.3425041251934624,0.012420218017586958,10.808237226301058,15.0,3.0,3.5,0.8,3.4047199958293195,12.25699198498555
3,211,6594,40,80.603,-70.3868,33.3842,2.2085,5.0827,5.6919,3.1568,2.2469,-0.3728,6.4898,0.496,1.6711,1.5477,car,212,125.8857,-55.6869,-9.917,3.7366,10.5969,0.1158,159.9806,10.597597301275416,38.151350284591494,-45.282700000000006,-14.699899999999992,15.6089,-0.5798000000000001,15.619664761127238,47.60892751680088,0,03_211_212_6669_ego_212,1,6669,6664,6677,vehicle_vehicle,0.5781574974317141,1.3425041251934624,0.012420218017586958,10.808237226301058,15.0,3.0,3.5,0.8,3.4047199958293195,12.25699198498555
3,212,6594,31,125.8857,-55.6869,159.9806,2.0163,4.8396,-9.917,3.7366,3.2306,-1.0738,10.5969,0.1158,-3.403,0.0971,car,212,125.8857,-55.6869,-9.917,3.7366,10.5969,0.1158,159.9806,10.597597301275416,38.151350284591494,0.0,0.0,0.0,0.0,0.0,0.0,1,03_211_212_6669_ego_212,1,6669,6664,6677,vehicle_vehicle,0.5781574974317141,1.3425041251934624,0.012420218017586958,10.808237226301058,15.0,3.0,3.5,0.8,3.4047199958293195,12.25699198498555
3,202,6595,339,91.2084,-64.9311,24.0108,2.9521,6.7977,6.9015,3.0042,0.2019,0.391,7.5267,0.064,0.3436,-0.275,trailer,212,125.4934,-55.5383,-9.7816,3.6922,10.4546,0.1195,159.9753,10.455239805953758,37.63886330143353,-34.285,-9.392800000000001,16.6831,-0.6880000000000002,16.69728030578633,35.54836025529166,0,03_211_212_6669_ego_212,0,6669,6664,6677,vehicle_vehicle,0.5781574974317141,1.3425041251934624,0.012420218017586958,10.808237226301058,15.0,3.0,3.5,0.8,3.4047199958293195,12.25699198498555
3,211,6595,41,80.8337,-70.2611,32.5862,2.2085,5.0827,5.7849,3.1342,2.1614,-0.3562,6.5622,0.4747,1.6293,1.4642,car,212,125.4934,-55.5383,-9.7816,3.6922,10.4546,0.1195,159.9753,10.455239805953758,37.63886330143353,-44.6597,-14.7228,15.5665,-0.5580000000000003,15.576497881423796,47.02392629215472,0,03_211_212_6669_ego_212,1,6669,6664,6677,vehicle_vehicle,0.5781574974317141,1.3425041251934624,0.012420218017586958,10.808237226301058,15.0,3.0,3.5,0.8,3.4047199958293195,12.25699198498555
3,212,6595,32,125.4934,-55.5383,159.9753,2.0163,4.8396,-9.7816,3.6922,3.2565,-1.0765,10.4546,0.1195,-3.4282,0.1036,car,212,125.4934,-55.5383,-9.7816,3.6922,10.4546,0.1195,159.9753,10.455239805953758,37.63886330143353,0.0,0.0,0.0,0.0,0.0,0.0,1,03_211_212_6669_ego_212,1,6669,6664,6677,vehicle_vehicle,0.5781574974317141,1.3425041251934624,0.012420218017586958,10.808237226301058,15.0,3.0,3.5,0.8,3.4047199958293195,12.25699198498555
3,202,6596,340,91.4871,-64.8086,24.0369,2.9521,6.7977,6.9096,3.0179,0.2263,0.292,7.5397,0.0582,0.3256,-0.1745,trailer,212,125.1064,-55.3913,-9.6459,3.6475,10.3118,0.1247,159.979,10.312499360484829,37.124997697745385,-33.619299999999996,-9.417299999999997,16.5555,-0.6295999999999999,16.56746741086277,34.91336236715106,0,03_211_212_6669_ego_212,0,6669,6664,6677,vehicle_vehicle,0.5781574974317141,1.3425041251934624,0.012420218017586958,10.808237226301058,15.0,3.0,3.5,0.8,3.4047199958293195,12.25699198498555
3,211,6596,42,81.0674,-70.1364,31.82,2.2085,5.0827,5.8742,3.1125,2.0729,-0.332,6.6324,0.4525,1.5863,1.375,car,212,125.1064,-55.3913,-9.6459,3.6475,10.3118,0.1247,159.979,10.312499360484829,37.124997697745385,-44.03899999999999,-14.745099999999994,15.5201,-0.5350000000000001,15.529318369136488,46.441915281456666,0,03_211_212_6669_ego_212,1,6669,6664,6677,vehicle_vehicle,0.5781574974317141,1.3425041251934624,0.012420218017586958,10.808237226301058,15.0,3.0,3.5,0.8,3.4047199958293195,12.25699198498555
3,212,6596,33,125.1064,-55.3913,159.979,2.0163,4.8396,-9.6459,3.6475,3.2766,-1.0778,10.3118,0.1247,-3.4475,0.1091,car,212,125.1064,-55.3913,-9.6459,3.6475,10.3118,0.1247,159.979,10.312499360484829,37.124997697745385,0.0,0.0,0.0,0.0,0.0,0.0,1,03_211_212_6669_ego_212,1,6669,6664,6677,vehicle_vehicle,0.5781574974317141,1.3425041251934624,0.012420218017586958,10.808237226301058,15.0,3.0,3.5,0.8,3.4047199958293195,12.25699198498555
3,202,6597,341,91.766,-64.6859,24.0349,2.9521,6.7977,6.9178,3.027,0.2511,0.1952,7.5508,0.053,0.3088,-0.076,trailer,212,124.7243,-55.2453,-9.5099,3.6025,10.1685,0.1285,159.9763,10.169375804836795,36.60975289741246,-32.958299999999994,-9.440600000000003,16.4277,-0.5754999999999999,16.43777745134664,34.28373473310631,0,03_211_212_6669_ego_212,0,6669,6664,6677,vehicle_vehicle,0.5781574974317141,1.3425041251934624,0.012420218017586958,10.808237226301058,15.0,3.0,3.5,0.8,3.4047199958293195,12.25699198498555
3,211,6597,43,81.305,-70.0132,31.0915,2.2085,5.0827,5.9595,3.0922,1.9817,-0.3005,6.7002,0.4296,1.5418,1.2806,car,212,124.7243,-55.2453,-9.5099,3.6025,10.1685,0.1285,159.9763,10.169375804836795,36.60975289741246,-43.41929999999999,-14.767899999999997,15.4694,-0.5103,15.477814524344192,45.86203749180796,0,03_211_212_6669_ego_212,1,6669,6664,6677,vehicle_vehicle,0.5781574974317141,1.3425041251934624,0.012420218017586958,10.808237226301058,15.0,3.0,3.5,0.8,3.4047199958293195,12.25699198498555
3,212,6597,34,124.7243,-55.2453,159.9763,2.0163,4.8396,-9.5099,3.6025,3.2914,-1.0773,10.1685,0.1285,-3.4613,0.1149,car,212,124.7243,-55.2453,-9.5099,3.6025,10.1685,0.1285,159.9763,10.169375804836795,36.60975289741246,0.0,0.0,0.0,0.0,0.0,0.0,1,03_211_212_6669_ego_212,1,6669,6664,6677,vehicle_vehicle,0.5781574974317141,1.3425041251934624,0.012420218017586958,10.808237226301058,15.0,3.0,3.5,0.8,3.4047199958293195,12.25699198498555
3,202,6598,342,92.0445,-64.5633,24.0029,2.9521,6.7977,6.9263,3.0316,0.277,0.1013,7.5606,0.0481,0.2943,0.0202,trailer,212,124.3477,-55.1012,-9.3737,3.5572,10.0251,0.1315,159.9706,10.025962473997197,36.09346490638991,-32.303200000000004,-9.4621,16.3,-0.5255999999999998,16.30847188917466,33.66048227001509,0,03_211_212_6669_ego_212,0,6669,6664,6677,vehicle_vehicle,0.5781574974317141,1.3425041251934624,0.012420218017586958,10.808237226301058,15.0,3.0,3.5,0.8,3.4047199958293195,12.25699198498555
