recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,434,15545,478,103.9248,-60.4934,9.6759,1.9422,4.487,5.9823,0.8436,1.3092,-1.0893,6.039,0.1739,1.1074,1.2939,car,452,91.5596,-76.0326,8.9697,4.166,9.8876,0.218,26.1758,9.88994813383771,35.603813281815754,12.365200000000002,15.539200000000001,-2.987399999999999,-3.3224000000000005,4.4679861817154265,19.858623005636623,0,03_436_452_15620_ego_452,0,15620,15617,15648,vehicle_vehicle,0.4545552626591905,1.7750473336836239,0.06268516363303844,5.426541089865633,15.0,3.0,3.5,0.8,8.561211361133424,30.820360900080328
3,436,15545,424,96.3926,-62.5657,32.4375,1.8954,4.4642,4.828,2.901,0.0682,-0.9263,5.6307,0.1413,-0.4392,0.8184,car,452,91.5596,-76.0326,8.9697,4.166,9.8876,0.218,26.1758,9.88994813383771,35.603813281815754,4.832999999999998,13.466900000000003,-4.141699999999999,-1.2650000000000006,4.330577777849048,14.307874915933533,0,03_436_452_15620_ego_452,1,15620,15617,15648,vehicle_vehicle,0.4545552626591905,1.7750473336836239,0.06268516363303844,5.426541089865633,15.0,3.0,3.5,0.8,8.561211361133424,30.820360900080328
3,452,15545,15,91.5596,-76.0326,26.1758,2.2402,4.1751,8.9697,4.166,0.2526,-1.7977,9.8876,0.218,-0.5664,1.7248,car,452,91.5596,-76.0326,8.9697,4.166,9.8876,0.218,26.1758,9.88994813383771,35.603813281815754,0.0,0.0,0.0,0.0,0.0,0.0,1,03_436_452_15620_ego_452,1,15620,15617,15648,vehicle_vehicle,0.4545552626591905,1.7750473336836239,0.06268516363303844,5.426541089865633,15.0,3.0,3.5,0.8,8.561211361133424,30.820360900080328
3,434,15546,479,104.1642,-60.4604,9.1813,1.9422,4.487,6.0367,0.8023,1.305,-1.1325,6.0873,0.1712,1.1076,1.3262,car,452,91.9193,-75.8678,8.9739,4.0853,9.8579,0.2089,25.6911,9.860048544505245,35.496174760218885,12.244899999999987,15.407400000000003,-2.9372000000000007,-3.2830000000000004,4.4051370966179935,19.68058817134284,0,03_436_452_15620_ego_452,0,15620,15617,15648,vehicle_vehicle,0.4545552626591905,1.7750473336836239,0.06268516363303844,5.426541089865633,15.0,3.0,3.5,0.8,8.561211361133424,30.820360900080328
3,436,15546,425,96.5847,-62.4487,32.3288,1.8954,4.4642,4.8321,2.8579,0.131,-1.0082,5.6114,0.1692,-0.4285,0.9219,car,452,91.9193,-75.8678,8.9739,4.0853,9.8579,0.2089,25.6911,9.860048544505245,35.496174760218885,4.665399999999991,13.4191,-4.141800000000001,-1.2274000000000003,4.319840043334939,14.206977228460666,0,03_436_452_15620_ego_452,1,15620,15617,15648,vehicle_vehicle,0.4545552626591905,1.7750473336836239,0.06268516363303844,5.426541089865633,15.0,3.0,3.5,0.8,8.561211361133424,30.820360900080328
3,452,15546,16,91.9193,-75.8678,25.6911,2.2402,4.1751,8.9739,4.0853,0.19,-1.8015,9.8579,0.2089,-0.6098,1.7058,car,452,91.9193,-75.8678,8.9739,4.0853,9.8579,0.2089,25.6911,9.860048544505245,35.496174760218885,0.0,0.0,0.0,0.0,0.0,0.0,1,03_436_452_15620_ego_452,1,15620,15617,15648,vehicle_vehicle,0.4545552626591905,1.7750473336836239,0.06268516363303844,5.426541089865633,15.0,3.0,3.5,0.8,8.561211361133424,30.820360900080328
3,434,15547,480,104.4076,-60.4281,8.6794,1.9422,4.487,6.0904,0.7588,1.2991,-1.1776,6.1352,0.169,1.1065,1.3602,car,452,92.2788,-75.7063,8.9755,4.0046,9.8263,0.2038,25.2335,9.828347847425833,35.382052250733004,12.128799999999998,15.278199999999998,-2.8851000000000004,-3.2458,4.342697278190134,19.507208531207123,0,03_436_452_15620_ego_452,0,15620,15617,15648,vehicle_vehicle,0.4545552626591905,1.7750473336836239,0.06268516363303844,5.426541089865633,15.0,3.0,3.5,0.8,8.561211361133424,30.820360900080328
3,436,15547,426,96.7775,-62.3339,32.1681,1.8954,4.4642,4.839,2.811,0.1922,-1.0837,5.5928,0.1969,-0.4143,1.0197,car,452,92.2788,-75.7063,8.9755,4.0046,9.8263,0.2038,25.2335,9.828347847425833,35.382052250733004,4.4986999999999995,13.372399999999999,-4.1365,-1.1936,4.305265753702087,14.108840613246716,0,03_436_452_15620_ego_452,1,15620,15617,15648,vehicle_vehicle,0.4545552626591905,1.7750473336836239,0.06268516363303844,5.426541089865633,15.0,3.0,3.5,0.8,8.561211361133424,30.820360900080328
3,452,15547,17,92.2788,-75.7063,25.2335,2.2402,4.1751,8.9755,4.0046,0.1334,-1.7966,9.8263,0.2038,-0.6453,1.682,car,452,92.2788,-75.7063,8.9755,4.0046,9.8263,0.2038,25.2335,9.828347847425833,35.382052250733004,0.0,0.0,0.0,0.0,0.0,0.0,1,03_436_452_15620_ego_452,1,15620,15617,15648,vehicle_vehicle,0.4545552626591905,1.7750473336836239,0.06268516363303844,5.426541089865633,15.0,3.0,3.5,0.8,8.561211361133424,30.820360900080328
3,434,15548,481,104.6526,-60.3972,8.1787,1.9422,4.487,6.1439,0.7128,1.2917,-1.2243,6.1828,0.1684,1.1044,1.3956,car,452,92.6384,-75.5495,8.9747,3.9249,9.7934,0.2006,24.7947,9.795411175647503,35.26348023233101,12.014200000000002,15.152299999999997,-2.8308,-3.2121,4.281473467160576,19.337352376424235,0,03_436_452_15620_ego_452,0,15620,15617,15648,vehicle_vehicle,0.4545552626591905,1.7750473336836239,0.06268516363303844,5.426541089865633,15.0,3.0,3.5,0.8,8.561211361133424,30.820360900080328
3,436,15548,427,96.9705,-62.2215,31.9658,1.8954,4.4642,4.8486,2.7607,0.2516,-1.1526,5.575,0.2248,-0.3968,1.111,car,452,92.6384,-75.5495,8.9747,3.9249,9.7934,0.2006,24.7947,9.795411175647503,35.26348023233101,4.332099999999997,13.327999999999996,-4.1261,-1.1642000000000001,4.287197552014603,14.014373850086912,0,03_436_452_15620_ego_452,1,15620,15617,15648,vehicle_vehicle,0.4545552626591905,1.7750473336836239,0.06268516363303844,5.426541089865633,15.0,3.0,3.5,0.8,8.561211361133424,30.820360900080328
3,452,15548,18,92.6384,-75.5495,24.7947,2.2402,4.1751,8.9747,3.9249,0.0828,-1.7834,9.7934,0.2006,-0.6727,1.6538,car,452,92.6384,-75.5495,8.9747,3.9249,9.7934,0.2006,24.7947,9.795411175647503,35.26348023233101,0.0,0.0,0.0,0.0,0.0,0.0,1,03_436_452_15620_ego_452,1,15620,15617,15648,vehicle_vehicle,0.4545552626591905,1.7750473336836239,0.06268516363303844,5.426541089865633,15.0,3.0,3.5,0.8,8.561211361133424,30.820360900080328
3,434,15549,482,104.8997,-60.3672,7.6754,1.9422,4.487,6.1968,0.6641,1.2829,-1.2716,6.23,0.1695,1.1016,1.4316,car,452,92.9979,-75.3966,8.9716,3.8468,9.7596,0.1952,24.3544,9.76153045377619,35.14150963359429,11.901799999999994,15.02940000000001,-2.774800000000001,-3.1827,4.222451222927271,19.17122081663033,0,03_436_452_15620_ego_452,0,15620,15617,15648,vehicle_vehicle,0.4545552626591905,1.7750473336836239,0.06268516363303844,5.426541089865633,15.0,3.0,3.5,0.8,8.561211361133424,30.820360900080328
