recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,598,22458,603,55.4543,-49.0922,321.1889,2.2462,7.6669,2.8604,-2.749,0.963,-2.2678,3.9519,0.3493,2.1718,1.1636,van,598,55.4543,-49.0922,2.8604,-2.749,3.9519,0.3493,321.1889,3.9672268853696786,14.282016787330843,0.0,0.0,0.0,0.0,0.0,0.0,1,03_598_616_22533_ego_598,1,22533,22533,22535,vehicle_vehicle,0.14401422134342606,2.1541186730894526,3.2193114683738955,14.37613867281475,15.0,3.0,3.5,0.8,6.509398562847415,23.433834826250695
3,599,22458,528,46.6047,-43.6324,341.6627,1.9543,5.1059,2.2383,-0.8037,3.0904,-1.2842,2.3774,0.0587,3.3375,0.2467,car,598,55.4543,-49.0922,2.8604,-2.749,3.9519,0.3493,321.1889,3.9672268853696786,14.282016787330843,-8.849600000000002,5.459800000000001,-0.6220999999999997,1.9453,2.0423517082030704,10.398309295265268,0,03_598_616_22533_ego_598,0,22533,22533,22535,vehicle_vehicle,0.14401422134342606,2.1541186730894526,3.2193114683738955,14.37613867281475,15.0,3.0,3.5,0.8,6.509398562847415,23.433834826250695
3,610,22458,274,57.92,-45.807,325.6923,2.1841,6.0306,3.8115,-3.0873,1.1227,-2.2143,4.8885,0.4019,2.1754,1.1962,van,598,55.4543,-49.0922,2.8604,-2.749,3.9519,0.3493,321.1889,3.9672268853696786,14.282016787330843,2.4656999999999982,3.285199999999996,0.9511000000000003,-0.3382999999999998,1.0094741700509233,4.107580252411384,0,03_598_616_22533_ego_598,0,22533,22533,22535,vehicle_vehicle,0.14401422134342606,2.1541186730894526,3.2193114683738955,14.37613867281475,15.0,3.0,3.5,0.8,6.509398562847415,23.433834826250695
3,613,22458,176,63.1008,-54.363,285.4326,2.0341,4.3748,2.4361,-7.5976,2.9869,0.7305,7.972,-0.3265,0.0907,-3.0736,car,598,55.4543,-49.0922,2.8604,-2.749,3.9519,0.3493,321.1889,3.9672268853696786,14.282016787330843,7.646499999999996,-5.270800000000001,-0.4242999999999997,-4.848599999999999,4.867129795885866,9.287103686833692,0,03_598_616_22533_ego_598,0,22533,22533,22535,vehicle_vehicle,0.14401422134342606,2.1541186730894526,3.2193114683738955,14.37613867281475,15.0,3.0,3.5,0.8,6.509398562847415,23.433834826250695
3,616,22458,14,75.8784,-75.4653,56.0494,1.9987,4.0458,0.6435,0.7816,-0.1045,-0.1972,1.0077,0.0972,-0.2219,0.0235,car,598,55.4543,-49.0922,2.8604,-2.749,3.9519,0.3493,321.1889,3.9672268853696786,14.282016787330843,20.424099999999996,-26.3731,-2.2169,3.5306,4.168906567674551,33.35692228638607,0,03_598_616_22533_ego_598,1,22533,22533,22535,vehicle_vehicle,0.14401422134342606,2.1541186730894526,3.2193114683738955,14.37613867281475,15.0,3.0,3.5,0.8,6.509398562847415,23.433834826250695
3,598,22459,604,55.5701,-49.2028,320.5319,2.2462,7.6669,2.9,-2.8431,0.9226,-2.2938,4.0459,0.3515,2.1702,1.1843,van,598,55.5701,-49.2028,2.9,-2.8431,4.0459,0.3515,320.5319,4.061184262010283,14.620263343237019,0.0,0.0,0.0,0.0,0.0,0.0,1,03_598_616_22533_ego_598,1,22533,22533,22535,vehicle_vehicle,0.14401422134342606,2.1541186730894526,3.2193114683738955,14.37613867281475,15.0,3.0,3.5,0.8,6.509398562847415,23.433834826250695
3,599,22459,529,46.6973,-43.6661,341.6128,1.9543,5.1059,2.3706,-0.8548,3.0941,-1.3158,2.5192,0.0634,3.3512,0.2727,car,598,55.5701,-49.2028,2.9,-2.8431,4.0459,0.3515,320.5319,4.061184262010283,14.620263343237019,-8.872799999999998,5.536700000000003,-0.5293999999999999,1.9883000000000002,2.0575716876940158,10.458567145168596,0,03_598_616_22533_ego_598,0,22533,22533,22535,vehicle_vehicle,0.14401422134342606,2.1541186730894526,3.2193114683738955,14.37613867281475,15.0,3.0,3.5,0.8,6.509398562847415,23.433834826250695
3,610,22459,275,58.0726,-45.9306,325.2409,2.1841,6.0306,3.8607,-3.1846,1.0321,-2.1979,4.9874,0.4152,2.101,1.2173,van,598,55.5701,-49.2028,2.9,-2.8431,4.0459,0.3515,320.5319,4.061184262010283,14.620263343237019,2.502500000000005,3.272200000000005,0.9607000000000001,-0.3414999999999999,1.0195914573985014,4.119441599294746,0,03_598_616_22533_ego_598,0,22533,22533,22535,vehicle_vehicle,0.14401422134342606,2.1541186730894526,3.2193114683738955,14.37613867281475,15.0,3.0,3.5,0.8,6.509398562847415,23.433834826250695
3,613,22459,177,63.2014,-54.6665,286.2946,2.0341,4.3748,2.556,-7.5686,2.9918,0.781,7.9818,-0.3298,0.0898,-3.0907,car,598,55.5701,-49.2028,2.9,-2.8431,4.0459,0.3515,320.5319,4.061184262010283,14.620263343237019,7.631300000000003,-5.463699999999996,-0.34399999999999986,-4.7255,4.738004458630237,9.385561111622469,0,03_598_616_22533_ego_598,0,22533,22533,22535,vehicle_vehicle,0.14401422134342606,2.1541186730894526,3.2193114683738955,14.37613867281475,15.0,3.0,3.5,0.8,6.509398562847415,23.433834826250695
3,616,22459,15,75.9049,-75.4344,55.936,1.9987,4.0458,0.6394,0.7745,-0.1277,-0.2159,0.9998,0.0959,-0.2504,0.0151,car,598,55.5701,-49.2028,2.9,-2.8431,4.0459,0.3515,320.5319,4.061184262010283,14.620263343237019,20.3348,-26.231599999999993,-2.2606,3.6176000000000004,4.265834281825772,33.19037405031766,0,03_598_616_22533_ego_598,1,22533,22533,22535,vehicle_vehicle,0.14401422134342606,2.1541186730894526,3.2193114683738955,14.37613867281475,15.0,3.0,3.5,0.8,6.509398562847415,23.433834826250695
