recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,598,22413,558,52.6331,-46.9885,333.3761,2.2462,7.6669,0.1732,-0.0889,0.9199,-0.5343,0.1947,0.0019,1.0618,0.0654,van,616,,,,,,,,,,,,,,,,0,03_613_616_22488_ego_616,0,22488,22488,22490,vehicle_vehicle,0.27263505511009967,1.638173700601931,2.7119367022350884,14.062367997602678,15.0,3.0,3.5,0.8,0.22860489933507547,0.8229776376062717
3,609,22413,230,64.1984,-54.1882,287.3496,2.2055,5.1926,2.4474,-6.5066,2.6225,1.1934,6.9404,-0.3958,-0.357,-2.859,car,616,,,,,,,,,,,,,,,,0,03_613_616_22488_ego_616,0,22488,22488,22490,vehicle_vehicle,0.27263505511009967,1.638173700601931,2.7119367022350884,14.062367997602678,15.0,3.0,3.5,0.8,0.22860489933507547,0.8229776376062717
3,613,22413,131,63.3864,-40.574,246.9485,2.0341,4.3748,-2.7573,-7.3215,2.8313,-0.7549,7.8166,-0.3296,-0.414,-2.9008,car,616,,,,,,,,,,,,,,,,0,03_613_616_22488_ego_616,1,22488,22488,22490,vehicle_vehicle,0.27263505511009967,1.638173700601931,2.7119367022350884,14.062367997602678,15.0,3.0,3.5,0.8,0.22860489933507547,0.8229776376062717
3,598,22414,559,52.6387,-46.9916,333.3226,2.2462,7.6669,0.2083,-0.1083,1.0017,-0.5876,0.2347,0.0032,1.1588,0.0753,van,616,,,,,,,,,,,,,,,,0,03_613_616_22488_ego_616,0,22488,22488,22490,vehicle_vehicle,0.27263505511009967,1.638173700601931,2.7119367022350884,14.062367997602678,15.0,3.0,3.5,0.8,0.22860489933507547,0.8229776376062717
3,609,22414,231,64.2981,-54.4469,288.2942,2.2055,5.1926,2.5519,-6.4582,2.6082,1.2041,6.9328,-0.3957,-0.3245,-2.8543,car,616,,,,,,,,,,,,,,,,0,03_613_616_22488_ego_616,0,22488,22488,22490,vehicle_vehicle,0.27263505511009967,1.638173700601931,2.7119367022350884,14.062367997602678,15.0,3.0,3.5,0.8,0.22860489933507547,0.8229776376062717
3,613,22414,132,63.2778,-40.8679,247.8096,2.0341,4.3748,-2.6414,-7.3516,2.8493,-0.7255,7.8047,-0.3309,-0.4043,-2.9123,car,616,,,,,,,,,,,,,,,,0,03_613_616_22488_ego_616,1,22488,22488,22490,vehicle_vehicle,0.27263505511009967,1.638173700601931,2.7119367022350884,14.062367997602678,15.0,3.0,3.5,0.8,0.22860489933507547,0.8229776376062717
3,598,22415,560,52.6456,-46.9954,333.2703,2.2462,7.6669,0.2476,-0.1301,1.0846,-0.6427,0.2797,0.0049,1.2578,0.0862,van,616,,,,,,,,,,,,,,,,0,03_613_616_22488_ego_616,0,22488,22488,22490,vehicle_vehicle,0.27263505511009967,1.638173700601931,2.7119367022350884,14.062367997602678,15.0,3.0,3.5,0.8,0.22860489933507547,0.8229776376062717
3,609,22415,232,64.4015,-54.7035,289.2357,2.2055,5.1926,2.6561,-6.4097,2.5942,1.2142,6.9269,-0.3961,-0.2918,-2.8494,car,616,,,,,,,,,,,,,,,,0,03_613_616_22488_ego_616,0,22488,22488,22490,vehicle_vehicle,0.27263505511009967,1.638173700601931,2.7119367022350884,14.062367997602678,15.0,3.0,3.5,0.8,0.22860489933507547,0.8229776376062717
3,613,22415,133,63.1743,-41.1632,248.6594,2.0341,4.3748,-2.5246,-7.3804,2.8646,-0.6963,7.7931,-0.3343,-0.3939,-2.9216,car,616,,,,,,,,,,,,,,,,0,03_613_616_22488_ego_616,1,22488,22488,22490,vehicle_vehicle,0.27263505511009967,1.638173700601931,2.7119367022350884,14.062367997602678,15.0,3.0,3.5,0.8,0.22860489933507547,0.8229776376062717
3,598,22416,561,52.6542,-47.0,333.2165,2.2462,7.6669,0.2911,-0.1546,1.168,-0.6993,0.3295,0.0069,1.3578,0.098,van,616,,,,,,,,,,,,,,,,0,03_613_616_22488_ego_616,0,22488,22488,22490,vehicle_vehicle,0.27263505511009967,1.638173700601931,2.7119367022350884,14.062367997602678,15.0,3.0,3.5,0.8,0.22860489933507547,0.8229776376062717
