recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,3,8898,224,108.9848,-66.1337,96.1287,0.8798,1.7386,-0.1993,1.3541,0.3361,-0.123,1.3676,-0.0536,-0.1582,0.321,bicycle,267,64.3745,-58.1889,5.781,-5.4185,7.9224,-0.1248,315.951,7.923389631338345,28.524202672818046,44.61030000000001,-7.944800000000008,-5.9803,6.7726,9.035048359029407,45.312235799284956,0,03_261_267_8973_ego_267,0,8973,8970,8989,vehicle_vehicle,0.48375305414492265,1.3554703309027347,0.1076970611526199,9.82483539047856,15.0,3.0,3.5,0.8,6.841949360379687,24.63101769736687
3,254,8898,644,101.5226,-61.6886,22.8115,1.9467,4.4021,1.9047,0.7187,-2.2128,-1.1639,2.0344,0.076,-2.491,0.215,car,267,64.3745,-58.1889,5.781,-5.4185,7.9224,-0.1248,315.951,7.923389631338345,28.524202672818046,37.1481,-3.4997000000000043,-3.8762999999999996,6.1372,7.258851529684293,37.312588139929396,0,03_261_267_8973_ego_267,0,8973,8970,8989,vehicle_vehicle,0.48375305414492265,1.3554703309027347,0.1076970611526199,9.82483539047856,15.0,3.0,3.5,0.8,6.841949360379687,24.63101769736687
3,261,8898,478,95.5863,-64.4346,31.8655,1.9562,4.6145,2.5063,1.6048,-3.4411,-2.0342,2.9758,-0.0398,-3.9964,-0.089,car,267,64.3745,-58.1889,5.781,-5.4185,7.9224,-0.1248,315.951,7.923389631338345,28.524202672818046,31.211799999999997,-6.2457000000000065,-3.2746999999999997,7.0233,7.749219507795607,31.8305706472567,0,03_261_267_8973_ego_267,1,8973,8970,8989,vehicle_vehicle,0.48375305414492265,1.3554703309027347,0.1076970611526199,9.82483539047856,15.0,3.0,3.5,0.8,6.841949360379687,24.63101769736687
3,267,8898,327,64.3745,-58.1889,315.951,1.9177,4.2637,5.781,-5.4185,0.6616,1.3775,7.9224,-0.1248,-0.4822,-1.4501,car,267,64.3745,-58.1889,5.781,-5.4185,7.9224,-0.1248,315.951,7.923389631338345,28.524202672818046,0.0,0.0,0.0,0.0,0.0,0.0,1,03_261_267_8973_ego_267,1,8973,8970,8989,vehicle_vehicle,0.48375305414492265,1.3554703309027347,0.1076970611526199,9.82483539047856,15.0,3.0,3.5,0.8,6.841949360379687,24.63101769736687
3,273,8898,157,80.7385,-70.8114,36.1001,2.0386,3.982,5.0572,3.1599,1.6429,0.1057,5.9479,0.4265,1.3897,0.8826,car,267,64.3745,-58.1889,5.781,-5.4185,7.9224,-0.1248,315.951,7.923389631338345,28.524202672818046,16.364000000000004,-12.62250000000001,-0.7237999999999998,8.5784,8.60888105388848,20.666591452148086,0,03_261_267_8973_ego_267,0,8973,8970,8989,vehicle_vehicle,0.48375305414492265,1.3554703309027347,0.1076970611526199,9.82483539047856,15.0,3.0,3.5,0.8,6.841949360379687,24.63101769736687
3,3,8899,225,108.9766,-66.0801,95.8059,0.8798,1.7386,-0.1869,1.35,0.3484,-0.0939,1.362,-0.0494,-0.1286,0.3371,bicycle,267,64.6062,-58.404,5.8097,-5.3621,7.9048,-0.1385,316.2905,7.9059933278494485,28.461575980258015,44.370400000000004,-7.676099999999998,-5.9966,6.7120999999999995,9.000638753444113,45.02948930834104,0,03_261_267_8973_ego_267,0,8973,8970,8989,vehicle_vehicle,0.48375305414492265,1.3554703309027347,0.1076970611526199,9.82483539047856,15.0,3.0,3.5,0.8,6.841949360379687,24.63101769736687
3,254,8899,645,101.5964,-61.6619,22.5963,1.9467,4.4021,1.8207,0.6737,-2.1107,-1.0936,1.9398,0.0776,-2.3688,0.1987,car,267,64.6062,-58.404,5.8097,-5.3621,7.9048,-0.1385,316.2905,7.9059933278494485,28.461575980258015,36.9902,-3.2578999999999994,-3.9890000000000003,6.0358,7.2348464144030045,37.133392094582476,0,03_261_267_8973_ego_267,0,8973,8970,8989,vehicle_vehicle,0.48375305414492265,1.3554703309027347,0.1076970611526199,9.82483539047856,15.0,3.0,3.5,0.8,6.841949360379687,24.63101769736687
3,261,8899,479,95.6821,-64.3742,31.9562,1.9562,4.6145,2.37,1.5161,-3.2831,-1.979,2.8133,-0.032,-3.833,-0.0585,car,267,64.6062,-58.404,5.8097,-5.3621,7.9048,-0.1385,316.2905,7.9059933278494485,28.461575980258015,31.075900000000004,-5.970199999999998,-3.4397,6.8782,7.690329728301641,31.644191391944275,0,03_261_267_8973_ego_267,1,8973,8970,8989,vehicle_vehicle,0.48375305414492265,1.3554703309027347,0.1076970611526199,9.82483539047856,15.0,3.0,3.5,0.8,6.841949360379687,24.63101769736687
3,267,8899,328,64.6062,-58.404,316.2905,1.9177,4.2637,5.8097,-5.3621,0.6753,1.4211,7.9048,-0.1385,-0.4939,-1.4939,car,267,64.6062,-58.404,5.8097,-5.3621,7.9048,-0.1385,316.2905,7.9059933278494485,28.461575980258015,0.0,0.0,0.0,0.0,0.0,0.0,1,03_261_267_8973_ego_267,1,8973,8970,8989,vehicle_vehicle,0.48375305414492265,1.3554703309027347,0.1076970611526199,9.82483539047856,15.0,3.0,3.5,0.8,6.841949360379687,24.63101769736687
3,273,8899,158,80.9454,-70.6825,35.4851,2.0386,3.982,5.1285,3.1599,1.5362,0.0858,6.0103,0.404,1.3007,0.8219,car,267,64.6062,-58.404,5.8097,-5.3621,7.9048,-0.1385,316.2905,7.9059933278494485,28.461575980258015,16.339200000000005,-12.278500000000001,-0.6812000000000005,8.522,8.549182267328263,20.438469093598968,0,03_261_267_8973_ego_267,0,8973,8970,8989,vehicle_vehicle,0.48375305414492265,1.3554703309027347,0.1076970611526199,9.82483539047856,15.0,3.0,3.5,0.8,6.841949360379687,24.63101769736687
