recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,492,17829,358,90.1311,-65.4828,26.0714,1.9339,4.2555,7.4383,3.9749,-1.913,3.2315,8.4284,-0.3014,-0.2981,-3.7434,car,504,,,,,,,,,,,,,,,,0,03_492_504_17904_ego_504,1,17904,17904,17904,vehicle_vehicle,0.16095694788257833,2.926816479151802,2.0217105810780676,14.838714160263345,15.0,3.0,3.5,0.8,9.917729466465598,35.703826079276155
3,502,17829,68,123.8605,-54.2396,159.4322,3.6216,17.8724,-5.1281,1.9183,-2.2672,0.8621,5.4751,-0.0056,2.4256,0.0106,truck,504,,,,,,,,,,,,,,,,0,03_492_504_17904_ego_504,0,17904,17904,17904,vehicle_vehicle,0.16095694788257833,2.926816479151802,2.0217105810780676,14.838714160263345,15.0,3.0,3.5,0.8,9.917729466465598,35.703826079276155
3,492,17830,359,90.426,-65.3217,27.0779,1.9339,4.2555,7.3595,4.1038,-1.9279,3.2091,8.4209,-0.3039,-0.2558,-3.7349,car,504,,,,,,,,,,,,,,,,0,03_492_504_17904_ego_504,1,17904,17904,17904,vehicle_vehicle,0.16095694788257833,2.926816479151802,2.0217105810780676,14.838714160263345,15.0,3.0,3.5,0.8,9.917729466465598,35.703826079276155
3,502,17830,69,123.6649,-54.1667,159.4432,3.6216,17.8724,-5.3008,1.9827,-1.9912,0.7609,5.6595,-0.0048,2.1316,0.0133,truck,504,,,,,,,,,,,,,,,,0,03_492_504_17904_ego_504,0,17904,17904,17904,vehicle_vehicle,0.16095694788257833,2.926816479151802,2.0217105810780676,14.838714160263345,15.0,3.0,3.5,0.8,9.917729466465598,35.703826079276155
3,492,17831,360,90.7174,-65.155,28.0904,1.9339,4.2555,7.2807,4.2318,-1.9409,3.187,8.4157,-0.3051,-0.2116,-3.7255,car,504,141.6264,-57.2663,-9.8582,4.3591,10.7782,0.1304,156.8389,10.77895449707438,38.80423618946777,-50.90899999999999,-7.8887,17.1389,-0.12729999999999997,17.139372756900997,51.5165785809772,0,03_492_504_17904_ego_504,1,17904,17904,17904,vehicle_vehicle,0.16095694788257833,2.926816479151802,2.0217105810780676,14.838714160263345,15.0,3.0,3.5,0.8,9.917729466465598,35.703826079276155
3,502,17831,70,123.4521,-54.0875,159.4526,3.6216,17.8724,-5.4628,2.0434,-1.633,0.6297,5.8325,-0.0039,1.7501,0.0165,truck,504,141.6264,-57.2663,-9.8582,4.3591,10.7782,0.1304,156.8389,10.77895449707438,38.80423618946777,-18.174299999999988,3.1788000000000025,4.3954,-2.3156999999999996,4.968098997604617,18.4502018940173,0,03_492_504_17904_ego_504,0,17904,17904,17904,vehicle_vehicle,0.16095694788257833,2.926816479151802,2.0217105810780676,14.838714160263345,15.0,3.0,3.5,0.8,9.917729466465598,35.703826079276155
3,504,17831,0,141.6264,-57.2663,156.8389,2.1406,4.409,-9.8582,4.3591,-1.2089,0.7037,10.7782,0.1304,1.3882,0.1715,car,504,141.6264,-57.2663,-9.8582,4.3591,10.7782,0.1304,156.8389,10.77895449707438,38.80423618946777,0.0,0.0,0.0,0.0,0.0,0.0,1,03_492_504_17904_ego_504,1,17904,17904,17904,vehicle_vehicle,0.16095694788257833,2.926816479151802,2.0217105810780676,14.838714160263345,15.0,3.0,3.5,0.8,9.917729466465598,35.703826079276155
3,492,17832,361,91.0058,-64.9835,29.0973,1.9339,4.2555,7.2019,4.3591,-1.9524,3.1652,8.4127,-0.3067,-0.1668,-3.7152,car,504,141.232,-57.0914,-9.9282,4.395,10.8565,0.1427,156.875,10.857494197097228,39.08697910955002,-50.226200000000006,-7.892100000000006,17.1301,-0.03589999999999982,17.130137618244635,50.84246658896478,0,03_492_504_17904_ego_504,1,17904,17904,17904,vehicle_vehicle,0.16095694788257833,2.926816479151802,2.0217105810780676,14.838714160263345,15.0,3.0,3.5,0.8,9.917729466465598,35.703826079276155
3,502,17832,71,123.2182,-54.0007,159.4612,3.6216,17.8724,-5.6048,2.0971,-1.1953,0.4691,5.9843,-0.0026,1.2839,0.0199,truck,504,141.232,-57.0914,-9.9282,4.395,10.8565,0.1427,156.875,10.857494197097228,39.08697910955002,-18.013800000000003,3.0906999999999982,4.3234,-2.2978999999999994,4.896134390516665,18.277018819544946,0,03_492_504_17904_ego_504,0,17904,17904,17904,vehicle_vehicle,0.16095694788257833,2.926816479151802,2.0217105810780676,14.838714160263345,15.0,3.0,3.5,0.8,9.917729466465598,35.703826079276155
3,504,17832,1,141.232,-57.0914,156.875,2.1406,4.409,-9.9282,4.395,-1.1973,0.7061,10.8565,0.1427,1.3783,0.1791,car,504,141.232,-57.0914,-9.9282,4.395,10.8565,0.1427,156.875,10.857494197097228,39.08697910955002,0.0,0.0,0.0,0.0,0.0,0.0,1,03_492_504_17904_ego_504,1,17904,17904,17904,vehicle_vehicle,0.16095694788257833,2.926816479151802,2.0217105810780676,14.838714160263345,15.0,3.0,3.5,0.8,9.917729466465598,35.703826079276155
