recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,183,6161,472,47.5371,-44.3254,341.1755,2.1755,5.4103,1.521,-0.5744,0.2968,-0.1516,1.625,0.0529,0.3298,0.0477,car,199,19.7537,-39.3651,10.7656,-3.5883,11.3476,0.068,341.9094,11.347865008449826,40.85231403041938,27.783400000000004,-4.960300000000004,-9.244599999999998,3.0138999999999996,9.72348817914641,28.222719423365287,0,03_189_199_6236_ego_199,0,6236,6229,6255,vehicle_vehicle,0.40592603564040186,1.8677232420458545,1.2965961294257147,9.160960661961171,15.0,3.0,3.5,0.8,9.414822021684744,33.89335927806508
3,185,6161,410,39.2443,-41.7988,343.1066,1.9392,4.7385,1.4557,-0.445,-0.6403,0.1631,1.5222,0.0028,-0.6601,0.03,car,199,19.7537,-39.3651,10.7656,-3.5883,11.3476,0.068,341.9094,11.347865008449826,40.85231403041938,19.490600000000004,-2.4337000000000018,-9.309899999999999,3.1433,9.826218647068666,19.64195469015241,0,03_189_199_6236_ego_199,0,6236,6229,6255,vehicle_vehicle,0.40592603564040186,1.8677232420458545,1.2965961294257147,9.160960661961171,15.0,3.0,3.5,0.8,9.414822021684744,33.89335927806508
3,189,6161,307,69.1025,-30.1867,217.9345,1.9913,4.3902,-5.7617,-4.771,1.1234,-1.5181,7.4774,-0.2209,0.0472,-1.888,car,199,19.7537,-39.3651,10.7656,-3.5883,11.3476,0.068,341.9094,11.347865008449826,40.85231403041938,49.34880000000001,9.1784,-16.5273,-1.1827,16.569563198225836,50.19509027783496,0,03_189_199_6236_ego_199,1,6236,6229,6255,vehicle_vehicle,0.40592603564040186,1.8677232420458545,1.2965961294257147,9.160960661961171,15.0,3.0,3.5,0.8,9.414822021684744,33.89335927806508
3,195,6161,135,67.5848,-36.8341,231.2251,2.297,5.2765,-4.2789,-5.8523,2.5793,-1.3969,7.2422,-0.3291,-0.5263,-2.8857,car,199,19.7537,-39.3651,10.7656,-3.5883,11.3476,0.068,341.9094,11.347865008449826,40.85231403041938,47.831100000000006,2.530999999999999,-15.0445,-2.264,15.213897470733789,47.89801758121103,0,03_189_199_6236_ego_199,0,6236,6229,6255,vehicle_vehicle,0.40592603564040186,1.8677232420458545,1.2965961294257147,9.160960661961171,15.0,3.0,3.5,0.8,9.414822021684744,33.89335927806508
3,199,6161,8,19.7537,-39.3651,341.9094,2.1581,5.645,10.7656,-3.5883,0.6337,-0.0393,11.3476,0.068,0.6145,-0.1594,car,199,19.7537,-39.3651,10.7656,-3.5883,11.3476,0.068,341.9094,11.347865008449826,40.85231403041938,0.0,0.0,0.0,0.0,0.0,0.0,1,03_189_199_6236_ego_199,1,6236,6229,6255,vehicle_vehicle,0.40592603564040186,1.8677232420458545,1.2965961294257147,9.160960661961171,15.0,3.0,3.5,0.8,9.414822021684744,33.89335927806508
3,183,6162,473,47.5981,-44.3499,341.1477,2.1755,5.4103,1.5357,-0.5818,0.2831,-0.1469,1.6413,0.0544,0.3153,0.0475,car,199,20.1913,-39.5105,10.7928,-3.587,11.373,0.0718,341.9773,11.373262541592892,40.94374514973441,27.406800000000004,-4.839399999999998,-9.2571,3.0052000000000003,9.732683466033404,27.830782931854436,0,03_189_199_6236_ego_199,0,6236,6229,6255,vehicle_vehicle,0.40592603564040186,1.8677232420458545,1.2965961294257147,9.160960661961171,15.0,3.0,3.5,0.8,9.414822021684744,33.89335927806508
3,185,6162,411,39.3019,-41.8173,343.1098,1.9392,4.7385,1.4277,-0.4381,-0.6239,0.1608,1.4934,0.0044,-0.6437,0.0274,car,199,20.1913,-39.5105,10.7928,-3.587,11.373,0.0718,341.9773,11.373262541592892,40.94374514973441,19.110600000000005,-2.3068000000000026,-9.3651,3.1489000000000003,9.880317263124702,19.249320990621985,0,03_189_199_6236_ego_199,0,6236,6229,6255,vehicle_vehicle,0.40592603564040186,1.8677232420458545,1.2965961294257147,9.160960661961171,15.0,3.0,3.5,0.8,9.414822021684744,33.89335927806508
3,189,6162,308,68.8732,-30.3787,218.5153,1.9913,4.3902,-5.7169,-4.8347,1.1571,-1.5126,7.4838,-0.2228,0.0366,-1.9041,car,199,20.1913,-39.5105,10.7928,-3.587,11.373,0.0718,341.9773,11.373262541592892,40.94374514973441,48.6819,9.131800000000002,-16.5097,-1.2476999999999996,16.556779559443317,49.53097171316145,0,03_189_199_6236_ego_199,1,6236,6229,6255,vehicle_vehicle,0.40592603564040186,1.8677232420458545,1.2965961294257147,9.160960661961171,15.0,3.0,3.5,0.8,9.414822021684744,33.89335927806508
3,195,6162,136,67.4161,-37.0703,232.1284,2.297,5.2765,-4.1733,-5.9085,2.6039,-1.3515,7.226,-0.3328,-0.5316,-2.8852,car,199,20.1913,-39.5105,10.7928,-3.587,11.373,0.0718,341.9773,11.373262541592892,40.94374514973441,47.2248,2.4401999999999973,-14.9661,-2.3215,15.145082088255581,47.28780298427915,0,03_189_199_6236_ego_199,0,6236,6229,6255,vehicle_vehicle,0.40592603564040186,1.8677232420458545,1.2965961294257147,9.160960661961171,15.0,3.0,3.5,0.8,9.414822021684744,33.89335927806508
3,199,6162,9,20.1913,-39.5105,341.9773,2.1581,5.645,10.7928,-3.587,0.5144,-0.0221,11.373,0.0718,0.496,-0.1381,car,199,20.1913,-39.5105,10.7928,-3.587,11.373,0.0718,341.9773,11.373262541592892,40.94374514973441,0.0,0.0,0.0,0.0,0.0,0.0,1,03_189_199_6236_ego_199,1,6236,6229,6255,vehicle_vehicle,0.40592603564040186,1.8677232420458545,1.2965961294257147,9.160960661961171,15.0,3.0,3.5,0.8,9.414822021684744,33.89335927806508
3,183,6163,474,47.6601,-44.3743,341.1119,2.1755,5.4103,1.5496,-0.5886,0.2666,-0.141,1.6567,0.0552,0.2979,0.0471,car,199,20.6293,-39.6556,10.8128,-3.5845,11.3912,0.0793,342.0585,11.391456627227265,41.00924385801816,27.0308,-4.718699999999998,-9.2632,2.9959,9.735619705493841,27.439575039165604,0,03_189_199_6236_ego_199,0,6236,6229,6255,vehicle_vehicle,0.40592603564040186,1.8677232420458545,1.2965961294257147,9.160960661961171,15.0,3.0,3.5,0.8,9.414822021684744,33.89335927806508
3,185,6163,412,39.3579,-41.8353,343.1158,1.9392,4.7385,1.4005,-0.4311,-0.6051,0.1581,1.4653,0.0058,-0.6249,0.0245,car,199,20.6293,-39.6556,10.8128,-3.5845,11.3912,0.0793,342.0585,11.391456627227265,41.00924385801816,18.7286,-2.179699999999997,-9.412299999999998,3.1534,9.926496000603635,18.85501392335736,0,03_189_199_6236_ego_199,0,6236,6229,6255,vehicle_vehicle,0.40592603564040186,1.8677232420458545,1.2965961294257147,9.160960661961171,15.0,3.0,3.5,0.8,9.414822021684744,33.89335927806508
3,189,6163,309,68.6453,-30.5729,219.1083,1.9913,4.3902,-5.6707,-4.8983,1.1909,-1.5042,7.49,-0.2239,0.0248,-1.9184,car,199,20.6293,-39.6556,10.8128,-3.5845,11.3912,0.0793,342.0585,11.391456627227265,41.00924385801816,48.016000000000005,9.082699999999999,-16.4835,-1.3138,16.535774632293464,48.867491190872485,0,03_189_199_6236_ego_199,1,6236,6229,6255,vehicle_vehicle,0.40592603564040186,1.8677232420458545,1.2965961294257147,9.160960661961171,15.0,3.0,3.5,0.8,9.414822021684744,33.89335927806508
3,195,6163,137,67.2513,-37.3082,233.0503,2.297,5.2765,-4.0668,-5.9627,2.626,-1.306,7.2097,-0.3342,-0.5348,-2.8837,car,199,20.6293,-39.6556,10.8128,-3.5845,11.3912,0.0793,342.0585,11.391456627227265,41.00924385801816,46.622,2.3474000000000004,-14.8796,-2.3782,15.068454844475594,46.681057943881264,0,03_189_199_6236_ego_199,0,6236,6229,6255,vehicle_vehicle,0.40592603564040186,1.8677232420458545,1.2965961294257147,9.160960661961171,15.0,3.0,3.5,0.8,9.414822021684744,33.89335927806508
3,199,6163,10,20.6293,-39.6556,342.0585,2.1581,5.645,10.8128,-3.5845,0.3944,-0.0081,11.3912,0.0793,0.3777,-0.1138,car,199,20.6293,-39.6556,10.8128,-3.5845,11.3912,0.0793,342.0585,11.391456627227265,41.00924385801816,0.0,0.0,0.0,0.0,0.0,0.0,1,03_189_199_6236_ego_199,1,6236,6229,6255,vehicle_vehicle,0.40592603564040186,1.8677232420458545,1.2965961294257147,9.160960661961171,15.0,3.0,3.5,0.8,9.414822021684744,33.89335927806508
3,183,6164,475,47.7226,-44.3985,341.0863,2.1755,5.4103,1.5628,-0.5949,0.2476,-0.1344,1.6712,0.0563,0.2778,0.0468,car,199,21.0668,-39.8002,10.8262,-3.5809,11.4027,0.0866,342.1331,11.40304570060122,41.05096452216439,26.6558,-4.598300000000002,-9.2634,2.986,9.732768134503154,27.049510837166725,0,03_189_199_6236_ego_199,0,6236,6229,6255,vehicle_vehicle,0.40592603564040186,1.8677232420458545,1.2965961294257147,9.160960661961171,15.0,3.0,3.5,0.8,9.414822021684744,33.89335927806508
