recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,633,23407,156,90.4512,-61.4366,30.7037,2.1011,4.5374,4.6844,3.1066,-0.2035,1.9569,5.614,-0.2793,0.8242,-1.7865,car,633,90.4512,-61.4366,4.6844,3.1066,5.614,-0.2793,30.7037,5.6209044574694556,20.23525604689004,0.0,0.0,0.0,0.0,0.0,0.0,1,03_633_636_23482_ego_633,1,23482,23442,23482,vehicle_vehicle,0.5975655987478604,0.08877192763998615,3.2260030103278368,3.4341882432388626,15.0,3.0,3.5,0.8,6.455828161436765,23.240981381172354
3,634,23407,114,101.3607,-48.5621,81.0083,4.0079,18.7614,0.8114,7.0161,-2.1086,0.2924,7.0567,-0.2952,-0.0408,-2.1284,bus,633,90.4512,-61.4366,4.6844,3.1066,5.614,-0.2793,30.7037,5.6209044574694556,20.23525604689004,10.909499999999994,12.874499999999998,-3.873,3.9095,5.503119047413022,16.875127866182222,0,03_633_636_23482_ego_633,0,23482,23442,23482,vehicle_vehicle,0.5975655987478604,0.08877192763998615,3.2260030103278368,3.4341882432388626,15.0,3.0,3.5,0.8,6.455828161436765,23.240981381172354
3,636,23407,69,93.5294,-64.3501,34.2645,2.2911,5.252,5.7383,4.0912,-1.2545,1.4558,7.0458,-0.1505,-0.2172,-1.9094,car,633,90.4512,-61.4366,4.6844,3.1066,5.614,-0.2793,30.7037,5.6209044574694556,20.23525604689004,3.0781999999999954,-2.913499999999999,1.0538999999999996,0.9845999999999999,1.442269867257858,4.238372032986247,0,03_633_636_23482_ego_633,1,23482,23442,23482,vehicle_vehicle,0.5975655987478604,0.08877192763998615,3.2260030103278368,3.4341882432388626,15.0,3.0,3.5,0.8,6.455828161436765,23.240981381172354
3,638,23407,1,75.569,-75.3153,53.8544,2.1915,4.3816,4.6253,5.2471,1.8603,-0.2884,6.9653,0.6401,0.8644,1.6723,car,633,90.4512,-61.4366,4.6844,3.1066,5.614,-0.2793,30.7037,5.6209044574694556,20.23525604689004,-14.882199999999997,-13.878699999999995,-0.05909999999999993,2.1405,2.141315731040147,20.349402706959232,0,03_633_636_23482_ego_633,0,23482,23442,23482,vehicle_vehicle,0.5975655987478604,0.08877192763998615,3.2260030103278368,3.4341882432388626,15.0,3.0,3.5,0.8,6.455828161436765,23.240981381172354
3,633,23408,157,90.6385,-61.3107,31.3866,2.1011,4.5374,4.6756,3.1873,-0.2563,1.9734,5.6514,-0.2858,0.809,-1.8182,car,633,90.6385,-61.3107,4.6756,3.1873,5.6514,-0.2858,31.3866,5.658632047588887,20.371075371319996,0.0,0.0,0.0,0.0,0.0,0.0,1,03_633_636_23482_ego_633,1,23482,23442,23482,vehicle_vehicle,0.5975655987478604,0.08877192763998615,3.2260030103278368,3.4341882432388626,15.0,3.0,3.5,0.8,6.455828161436765,23.240981381172354
3,634,23408,115,101.3916,-48.2809,81.723,4.0079,18.7614,0.7253,7.0287,-2.0873,0.2666,7.0599,-0.2941,-0.0366,-2.104,bus,633,90.6385,-61.3107,4.6756,3.1873,5.6514,-0.2858,31.3866,5.658632047588887,20.371075371319996,10.753100000000003,13.029799999999994,-3.9503000000000004,3.8413999999999997,5.51010199996334,16.893929313513773,0,03_633_636_23482_ego_633,0,23482,23442,23482,vehicle_vehicle,0.5975655987478604,0.08877192763998615,3.2260030103278368,3.4341882432388626,15.0,3.0,3.5,0.8,6.455828161436765,23.240981381172354
3,636,23408,70,93.7586,-64.186,34.7857,2.2911,5.252,5.6889,4.1517,-1.2972,1.5042,7.0408,-0.1641,-0.2072,-1.9755,car,633,90.6385,-61.3107,4.6756,3.1873,5.6514,-0.2858,31.3866,5.658632047588887,20.371075371319996,3.120100000000008,-2.87530000000001,1.0133,0.9643999999999999,1.3988724924023634,4.24292046826241,0,03_633_636_23482_ego_633,1,23482,23442,23482,vehicle_vehicle,0.5975655987478604,0.08877192763998615,3.2260030103278368,3.4341882432388626,15.0,3.0,3.5,0.8,6.455828161436765,23.240981381172354
3,638,23408,2,75.7554,-75.1029,53.3113,2.1915,4.3816,4.7093,5.2458,1.8777,-0.3276,7.0202,0.6422,0.8592,1.7014,car,633,90.6385,-61.3107,4.6756,3.1873,5.6514,-0.2858,31.3866,5.658632047588887,20.371075371319996,-14.883099999999999,-13.792200000000008,0.03369999999999962,2.0585,2.0587758352963053,20.29116670992578,0,03_633_636_23482_ego_633,0,23482,23442,23482,vehicle_vehicle,0.5975655987478604,0.08877192763998615,3.2260030103278368,3.4341882432388626,15.0,3.0,3.5,0.8,6.455828161436765,23.240981381172354
3,633,23409,158,90.8249,-61.1814,32.0679,2.1011,4.5374,4.6648,3.2685,-0.3085,1.9877,5.6884,-0.2931,0.7939,-1.8482,car,633,90.8249,-61.1814,4.6648,3.2685,5.6884,-0.2931,32.0679,5.695915316259539,20.50529513853434,0.0,0.0,0.0,0.0,0.0,0.0,1,03_633_636_23482_ego_633,1,23482,23442,23482,vehicle_vehicle,0.5975655987478604,0.08877192763998615,3.2260030103278368,3.4341882432388626,15.0,3.0,3.5,0.8,6.455828161436765,23.240981381172354
3,634,23409,116,101.4195,-47.9991,82.4295,4.0079,18.7614,0.6399,7.0401,-2.0642,0.24,7.063,-0.2932,-0.034,-2.0779,bus,633,90.8249,-61.1814,4.6648,3.2685,5.6884,-0.2931,32.0679,5.695915316259539,20.50529513853434,10.5946,13.182299999999998,-4.0249,3.7716,5.5158668013286904,16.912083918015544,0,03_633_636_23482_ego_633,0,23482,23442,23482,vehicle_vehicle,0.5975655987478604,0.08877192763998615,3.2260030103278368,3.4341882432388626,15.0,3.0,3.5,0.8,6.455828161436765,23.240981381172354
