recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,3,8940,266,109.2773,-63.6602,81.169,0.8798,1.7386,0.4142,1.6683,0.0079,0.4171,1.7121,0.1532,0.4134,-0.0562,bicycle,261,97.4826,-63.2993,0.6684,0.3599,0.7585,0.0313,30.6667,0.7591354095284977,2.7328874743025917,11.794699999999992,-0.3609000000000009,-0.2542,1.3083999999999998,1.332864659295909,11.80022020557243,0,03_261_278_9015_ego_261,0,9015,9000,9018,vehicle_vehicle,0.25363093154139393,1.810009756826157,2.2607079163636863,10.632671352487112,15.0,3.0,3.5,0.8,1.379691751805453,4.966890306499631
3,254,8940,686,103.0193,-61.2037,19.3097,1.9467,4.4021,0.4217,0.1264,-0.2385,-0.0633,0.4397,0.0202,-0.2461,-0.0191,car,261,97.4826,-63.2993,0.6684,0.3599,0.7585,0.0313,30.6667,0.7591354095284977,2.7328874743025917,5.536699999999996,2.0956000000000046,-0.24669999999999997,-0.23349999999999999,0.33968093852908493,5.9200157305534225,0,03_261_278_9015_ego_261,0,9015,9000,9018,vehicle_vehicle,0.25363093154139393,1.810009756826157,2.2607079163636863,10.632671352487112,15.0,3.0,3.5,0.8,1.379691751805453,4.966890306499631
3,261,8940,520,97.4826,-63.2993,30.6667,1.9562,4.6145,0.6684,0.3599,-0.3586,-0.2589,0.7585,0.0313,-0.4405,0.0398,car,261,97.4826,-63.2993,0.6684,0.3599,0.7585,0.0313,30.6667,0.7591354095284977,2.7328874743025917,0.0,0.0,0.0,0.0,0.0,0.0,1,03_261_278_9015_ego_261,1,9015,9000,9018,vehicle_vehicle,0.25363093154139393,1.810009756826157,2.2607079163636863,10.632671352487112,15.0,3.0,3.5,0.8,1.379691751805453,4.966890306499631
3,267,8940,369,75.0239,-64.7548,341.0489,1.9177,4.2637,6.8053,-2.209,0.4426,2.2715,7.1539,-0.1208,-0.319,-2.2921,car,261,97.4826,-63.2993,0.6684,0.3599,0.7585,0.0313,30.6667,0.7591354095284977,2.7328874743025917,-22.458700000000007,-1.4555000000000007,6.1369,-2.5689,6.652878235771341,22.50581449181523,0,03_261_278_9015_ego_261,0,9015,9000,9018,vehicle_vehicle,0.25363093154139393,1.810009756826157,2.2607079163636863,10.632671352487112,15.0,3.0,3.5,0.8,1.379691751805453,4.966890306499631
3,268,8940,328,61.5696,-52.0634,283.5518,2.1734,4.7903,1.8777,-6.4803,2.2557,0.1351,6.7398,-0.307,0.3972,-2.2245,car,261,97.4826,-63.2993,0.6684,0.3599,0.7585,0.0313,30.6667,0.7591354095284977,2.7328874743025917,-35.913000000000004,11.2359,1.2092999999999998,-6.840199999999999,6.9462754429982105,37.629629519967374,0,03_261_278_9015_ego_261,0,9015,9000,9018,vehicle_vehicle,0.25363093154139393,1.810009756826157,2.2607079163636863,10.632671352487112,15.0,3.0,3.5,0.8,1.379691751805453,4.966890306499631
3,3,8941,267,109.294,-63.5939,80.9176,0.8798,1.7386,0.4118,1.6848,-0.0025,0.4383,1.7287,0.1406,0.4324,-0.0717,bicycle,261,97.5099,-63.2851,0.6534,0.3496,0.7403,0.0321,30.6278,0.7410477177618187,2.6677717839425474,11.784099999999995,-0.30879999999999797,-0.24159999999999998,1.3352,1.3568823088241662,11.788145326979977,0,03_261_278_9015_ego_261,0,9015,9000,9018,vehicle_vehicle,0.25363093154139393,1.810009756826157,2.2607079163636863,10.632671352487112,15.0,3.0,3.5,0.8,1.379691751805453,4.966890306499631
3,254,8941,687,103.0367,-61.1983,19.2795,1.9467,4.4021,0.4136,0.1252,-0.2394,-0.0643,0.4317,0.0184,-0.2472,-0.0184,car,261,97.5099,-63.2851,0.6534,0.3496,0.7403,0.0321,30.6278,0.7410477177618187,2.6677717839425474,5.526799999999994,2.0867999999999967,-0.23979999999999996,-0.22440000000000002,0.32841954874824364,5.9076435640617255,0,03_261_278_9015_ego_261,0,9015,9000,9018,vehicle_vehicle,0.25363093154139393,1.810009756826157,2.2607079163636863,10.632671352487112,15.0,3.0,3.5,0.8,1.379691751805453,4.966890306499631
3,261,8941,521,97.5099,-63.2851,30.6278,1.9562,4.6145,0.6534,0.3496,-0.3741,-0.2626,0.7403,0.0321,-0.4557,0.0354,car,261,97.5099,-63.2851,0.6534,0.3496,0.7403,0.0321,30.6278,0.7410477177618187,2.6677717839425474,0.0,0.0,0.0,0.0,0.0,0.0,1,03_261_278_9015_ego_261,1,9015,9000,9018,vehicle_vehicle,0.25363093154139393,1.810009756826157,2.2607079163636863,10.632671352487112,15.0,3.0,3.5,0.8,1.379691751805453,4.966890306499631
3,267,8941,370,75.2966,-64.8413,341.6922,1.9177,4.2637,6.8241,-2.119,0.4292,2.2952,7.1443,-0.1318,-0.3135,-2.3139,car,261,97.5099,-63.2851,0.6534,0.3496,0.7403,0.0321,30.6278,0.7410477177618187,2.6677717839425474,-22.213300000000004,-1.556200000000004,6.1707,-2.4686000000000003,6.646166146734522,22.26774472931644,0,03_261_278_9015_ego_261,0,9015,9000,9018,vehicle_vehicle,0.25363093154139393,1.810009756826157,2.2607079163636863,10.632671352487112,15.0,3.0,3.5,0.8,1.379691751805453,4.966890306499631
3,268,8941,329,61.6461,-52.3221,284.3022,2.1734,4.7903,1.9697,-6.4791,2.2595,0.1718,6.7649,-0.3081,0.3917,-2.2319,car,261,97.5099,-63.2851,0.6534,0.3496,0.7403,0.0321,30.6278,0.7410477177618187,2.6677717839425474,-35.863800000000005,10.963000000000001,1.3163,-6.8286999999999995,6.954407910095582,37.50199353954401,0,03_261_278_9015_ego_261,0,9015,9000,9018,vehicle_vehicle,0.25363093154139393,1.810009756826157,2.2607079163636863,10.632671352487112,15.0,3.0,3.5,0.8,1.379691751805453,4.966890306499631
3,278,8941,0,75.9009,-75.5661,56.438,2.2602,4.6647,1.6615,2.2697,1.5453,0.6822,2.8099,0.1297,1.4228,0.9105,car,261,97.5099,-63.2851,0.6534,0.3496,0.7403,0.0321,30.6278,0.7410477177618187,2.6677717839425474,-21.60900000000001,-12.281000000000006,1.0081,1.9200999999999997,2.1686515672186713,24.855016435319463,0,03_261_278_9015_ego_261,1,9015,9000,9018,vehicle_vehicle,0.25363093154139393,1.810009756826157,2.2607079163636863,10.632671352487112,15.0,3.0,3.5,0.8,1.379691751805453,4.966890306499631
3,3,8942,268,109.3106,-63.5272,80.6724,0.8798,1.7386,0.4089,1.7026,-0.0107,0.4595,1.7464,0.1275,0.4517,-0.085,bicycle,261,97.5368,-63.2712,0.6373,0.339,0.7211,0.0326,30.5934,0.7218533715374612,2.5986721375348605,11.773799999999994,-0.2560000000000002,-0.2284,1.3636,1.3825959351885857,11.776582799776847,0,03_261_278_9015_ego_261,0,9015,9000,9018,vehicle_vehicle,0.25363093154139393,1.810009756826157,2.2607079163636863,10.632671352487112,15.0,3.0,3.5,0.8,1.379691751805453,4.966890306499631
3,254,8942,688,103.0538,-61.1926,19.2449,1.9467,4.4021,0.4051,0.1236,-0.2415,-0.0664,0.4232,0.0168,-0.2499,-0.0169,car,261,97.5368,-63.2712,0.6373,0.339,0.7211,0.0326,30.5934,0.7218533715374612,2.5986721375348605,5.516999999999996,2.0786000000000016,-0.23219999999999996,-0.21540000000000004,0.31672385448525975,5.895580290353101,0,03_261_278_9015_ego_261,0,9015,9000,9018,vehicle_vehicle,0.25363093154139393,1.810009756826157,2.2607079163636863,10.632671352487112,15.0,3.0,3.5,0.8,1.379691751805453,4.966890306499631
3,261,8942,522,97.5368,-63.2712,30.5934,1.9562,4.6145,0.6373,0.339,-0.3886,-0.2663,0.7211,0.0326,-0.4701,0.0314,car,261,97.5368,-63.2712,0.6373,0.339,0.7211,0.0326,30.5934,0.7218533715374612,2.5986721375348605,0.0,0.0,0.0,0.0,0.0,0.0,1,03_261_278_9015_ego_261,1,9015,9000,9018,vehicle_vehicle,0.25363093154139393,1.810009756826157,2.2607079163636863,10.632671352487112,15.0,3.0,3.5,0.8,1.379691751805453,4.966890306499631
3,267,8942,371,75.5696,-64.9239,342.3344,1.9177,4.2637,6.8425,-2.0283,0.4146,2.3199,7.1353,-0.1438,-0.3089,-2.3363,car,261,97.5368,-63.2712,0.6373,0.339,0.7211,0.0326,30.5934,0.7218533715374612,2.5986721375348605,-21.967200000000005,-1.652700000000003,6.2052000000000005,-2.3673,6.641431798189304,22.02928262858326,0,03_261_278_9015_ego_261,0,9015,9000,9018,vehicle_vehicle,0.25363093154139393,1.810009756826157,2.2607079163636863,10.632671352487112,15.0,3.0,3.5,0.8,1.379691751805453,4.966890306499631
3,268,8942,330,61.7264,-52.5809,285.0506,2.1734,4.7903,2.0619,-6.4765,2.2615,0.2127,6.7898,-0.3094,0.3818,-2.2391,car,261,97.5368,-63.2712,0.6373,0.339,0.7211,0.0326,30.5934,0.7218533715374612,2.5986721375348605,-35.8104,10.6903,1.4246,-6.8155,6.962795804129258,37.37201175010519,0,03_261_278_9015_ego_261,0,9015,9000,9018,vehicle_vehicle,0.25363093154139393,1.810009756826157,2.2607079163636863,10.632671352487112,15.0,3.0,3.5,0.8,1.379691751805453,4.966890306499631
