recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,182,5827,160,108.1822,-46.9453,146.8646,1.975,4.5593,-2.4184,1.8282,-1.0304,1.3407,3.0245,0.209,1.5957,0.5595,car,188,,,,,,,,,,,,,,,,0,03_182_188_5902_ego_188,1,5902,5902,5903,vehicle_vehicle,0.21961806797088979,1.7962542323026427,3.0730838680778283,14.483244023698555,15.0,3.0,3.5,0.8,1.3110365746233015,4.7197316686438855
3,184,5827,112,86.9753,-19.8883,235.3028,1.9035,3.6231,-0.8777,-1.0644,-1.221,-1.0978,1.3748,0.1158,1.5976,0.379,car,188,,,,,,,,,,,,,,,,0,03_182_188_5902_ego_188,0,5902,5902,5903,vehicle_vehicle,0.21961806797088979,1.7962542323026427,3.0730838680778283,14.483244023698555,15.0,3.0,3.5,0.8,1.3110365746233015,4.7197316686438855
3,182,5828,161,108.0836,-46.8708,146.5477,1.975,4.5593,-2.4607,1.8803,-1.015,1.3717,3.0896,0.2124,1.603,0.5849,car,188,,,,,,,,,,,,,,,,0,03_182_188_5902_ego_188,1,5902,5902,5903,vehicle_vehicle,0.21961806797088979,1.7962542323026427,3.0730838680778283,14.483244023698555,15.0,3.0,3.5,0.8,1.3110365746233015,4.7197316686438855
3,184,5828,113,86.9397,-19.9312,235.1349,1.9035,3.6231,-0.9289,-1.1128,-1.2744,-1.121,1.4441,0.126,1.6483,0.4048,car,188,,,,,,,,,,,,,,,,0,03_182_188_5902_ego_188,0,5902,5902,5903,vehicle_vehicle,0.21961806797088979,1.7962542323026427,3.0730838680778283,14.483244023698555,15.0,3.0,3.5,0.8,1.3110365746233015,4.7197316686438855
3,182,5829,162,107.9835,-46.7952,146.1994,1.975,4.5593,-2.5021,1.9339,-0.9987,1.4041,3.155,0.2151,1.611,0.6112,car,188,,,,,,,,,,,,,,,,0,03_182_188_5902_ego_188,1,5902,5902,5903,vehicle_vehicle,0.21961806797088979,1.7962542323026427,3.0730838680778283,14.483244023698555,15.0,3.0,3.5,0.8,1.3110365746233015,4.7197316686438855
3,184,5829,114,86.9015,-19.9761,234.9782,1.9035,3.6231,-0.9821,-1.1624,-1.3255,-1.1397,1.5156,0.1372,1.694,0.4314,car,188,,,,,,,,,,,,,,,,0,03_182_188_5902_ego_188,0,5902,5902,5903,vehicle_vehicle,0.21961806797088979,1.7962542323026427,3.0730838680778283,14.483244023698555,15.0,3.0,3.5,0.8,1.3110365746233015,4.7197316686438855
3,182,5830,163,107.8826,-46.7169,145.8308,1.975,4.5593,-2.5428,1.9889,-0.9817,1.4377,3.2209,0.2175,1.6197,0.6382,car,188,,,,,,,,,,,,,,,,0,03_182_188_5902_ego_188,1,5902,5902,5903,vehicle_vehicle,0.21961806797088979,1.7962542323026427,3.0730838680778283,14.483244023698555,15.0,3.0,3.5,0.8,1.3110365746233015,4.7197316686438855
3,184,5830,115,86.8609,-20.0233,234.8083,1.9035,3.6231,-1.0373,-1.2128,-1.3744,-1.1536,1.5889,0.1488,1.7348,0.4584,car,188,,,,,,,,,,,,,,,,0,03_182_188_5902_ego_188,0,5902,5902,5903,vehicle_vehicle,0.21961806797088979,1.7962542323026427,3.0730838680778283,14.483244023698555,15.0,3.0,3.5,0.8,1.3110365746233015,4.7197316686438855
3,182,5831,164,107.78,-46.6366,145.4586,1.975,4.5593,-2.5828,2.0454,-0.9638,1.4724,3.2872,0.2204,1.6288,0.6663,car,188,,,,,,,,,,,,,,,,0,03_182_188_5902_ego_188,1,5902,5902,5903,vehicle_vehicle,0.21961806797088979,1.7962542323026427,3.0730838680778283,14.483244023698555,15.0,3.0,3.5,0.8,1.3110365746233015,4.7197316686438855
3,184,5831,116,86.8179,-20.0726,234.6225,1.9035,3.6231,-1.0943,-1.2638,-1.4212,-1.1627,1.664,0.1606,1.7708,0.4857,car,188,,,,,,,,,,,,,,,,0,03_182_188_5902_ego_188,0,5902,5902,5903,vehicle_vehicle,0.21961806797088979,1.7962542323026427,3.0730838680778283,14.483244023698555,15.0,3.0,3.5,0.8,1.3110365746233015,4.7197316686438855
3,182,5832,165,107.6762,-46.5538,145.0954,1.975,4.5593,-2.6222,2.1033,-0.9453,1.5081,3.354,0.2245,1.6382,0.696,car,188,,,,,,,,,,,,,,,,0,03_182_188_5902_ego_188,1,5902,5902,5903,vehicle_vehicle,0.21961806797088979,1.7962542323026427,3.0730838680778283,14.483244023698555,15.0,3.0,3.5,0.8,1.3110365746233015,4.7197316686438855
3,184,5832,117,86.7726,-20.1239,234.4137,1.9035,3.6231,-1.153,-1.3152,-1.4661,-1.1669,1.7405,0.1723,1.8021,0.5132,car,188,,,,,,,,,,,,,,,,0,03_182_188_5902_ego_188,0,5902,5902,5903,vehicle_vehicle,0.21961806797088979,1.7962542323026427,3.0730838680778283,14.483244023698555,15.0,3.0,3.5,0.8,1.3110365746233015,4.7197316686438855
3,182,5833,166,107.5702,-46.4689,144.7315,1.975,4.5593,-2.6606,2.1628,-0.9259,1.5448,3.4211,0.2296,1.6479,0.7266,car,188,,,,,,,,,,,,,,,,0,03_182_188_5902_ego_188,1,5902,5902,5903,vehicle_vehicle,0.21961806797088979,1.7962542323026427,3.0730838680778283,14.483244023698555,15.0,3.0,3.5,0.8,1.3110365746233015,4.7197316686438855
3,184,5833,118,86.7247,-20.1779,234.1929,1.9035,3.6231,-1.2132,-1.3666,-1.5092,-1.1663,1.8181,0.1844,1.8288,0.5416,car,188,,,,,,,,,,,,,,,,0,03_182_188_5902_ego_188,0,5902,5902,5903,vehicle_vehicle,0.21961806797088979,1.7962542323026427,3.0730838680778283,14.483244023698555,15.0,3.0,3.5,0.8,1.3110365746233015,4.7197316686438855
3,182,5834,167,107.4619,-46.3825,144.3622,1.975,4.5593,-2.6979,2.2243,-0.9061,1.5819,3.4887,0.2358,1.6582,0.7577,car,188,,,,,,,,,,,,,,,,0,03_182_188_5902_ego_188,1,5902,5902,5903,vehicle_vehicle,0.21961806797088979,1.7962542323026427,3.0730838680778283,14.483244023698555,15.0,3.0,3.5,0.8,1.3110365746233015,4.7197316686438855
3,184,5834,119,86.6748,-20.234,233.9494,1.9035,3.6231,-1.2752,-1.4177,-1.5508,-1.161,1.8967,0.1966,1.8513,0.5705,car,188,,,,,,,,,,,,,,,,0,03_182_188_5902_ego_188,0,5902,5902,5903,vehicle_vehicle,0.21961806797088979,1.7962542323026427,3.0730838680778283,14.483244023698555,15.0,3.0,3.5,0.8,1.3110365746233015,4.7197316686438855
