recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,697,25998,314,56.128,-33.9364,187.8701,2.1097,4.89,-9.5718,-1.1369,-0.806,2.4254,9.6373,0.1844,0.4663,2.5129,car,697,56.128,-33.9364,-9.5718,-1.1369,9.6373,0.1844,187.8701,9.639081743091506,34.70069427512942,0.0,0.0,0.0,0.0,0.0,0.0,1,03_697_698_26073_ego_697,1,26073,26067,26073,vehicle_vehicle,0.7727289667145578,1.065374804053669,0.15136715351012137,3.5619596081370744,15.0,3.0,3.5,0.8,9.516803674553762,34.26049322839354
3,698,25998,302,60.3323,-33.0643,187.6909,1.8984,2.2332,-9.4814,-2.1749,-0.8995,1.8413,9.6872,-0.8864,0.6449,1.9452,trailer,697,56.128,-33.9364,-9.5718,-1.1369,9.6373,0.1844,187.8701,9.639081743091506,34.70069427512942,4.204299999999996,0.8720999999999961,0.09039999999999893,-1.038,1.0419290570859419,4.293797491731529,0,03_697_698_26073_ego_697,1,26073,26067,26073,vehicle_vehicle,0.7727289667145578,1.065374804053669,0.15136715351012137,3.5619596081370744,15.0,3.0,3.5,0.8,9.516803674553762,34.26049322839354
3,697,25999,315,55.744,-33.9794,187.2478,2.1097,4.89,-9.6046,-1.0361,-0.7828,2.4513,9.6586,0.1839,0.4673,2.5304,car,697,55.744,-33.9794,-9.6046,-1.0361,9.6586,0.1839,187.2478,9.660323202150122,34.77716352774044,0.0,0.0,0.0,0.0,0.0,0.0,1,03_697_698_26073_ego_697,1,26073,26067,26073,vehicle_vehicle,0.7727289667145578,1.065374804053669,0.15136715351012137,3.5619596081370744,15.0,3.0,3.5,0.8,9.516803674553762,34.26049322839354
3,698,25999,303,59.9519,-33.1502,187.2709,1.8984,2.2332,-9.519,-2.1002,-0.8915,1.9134,9.7082,-0.8786,0.6421,2.0108,trailer,697,55.744,-33.9794,-9.6046,-1.0361,9.6586,0.1839,187.2478,9.660323202150122,34.77716352774044,4.207900000000002,0.8292000000000002,0.08559999999999945,-1.0641,1.0675374325989697,4.288822105193922,0,03_697_698_26073_ego_697,1,26073,26067,26073,vehicle_vehicle,0.7727289667145578,1.065374804053669,0.15136715351012137,3.5619596081370744,15.0,3.0,3.5,0.8,9.516803674553762,34.26049322839354
3,697,26000,316,55.3591,-34.0197,186.6262,2.1097,4.89,-9.6365,-0.934,-0.7589,2.4732,9.6799,0.1842,0.4684,2.5442,car,697,55.3591,-34.0197,-9.6365,-0.934,9.6799,0.1842,186.6262,9.681657309056131,34.853966312602076,0.0,0.0,0.0,0.0,0.0,0.0,1,03_697_698_26073_ego_697,1,26073,26067,26073,vehicle_vehicle,0.7727289667145578,1.065374804053669,0.15136715351012137,3.5619596081370744,15.0,3.0,3.5,0.8,9.516803674553762,34.26049322839354
3,698,26000,304,59.5698,-33.2335,186.7852,1.8984,2.2332,-9.556,-2.0222,-0.882,1.9843,9.728,-0.8791,0.6414,2.0746,trailer,697,55.3591,-34.0197,-9.6365,-0.934,9.6799,0.1842,186.6262,9.681657309056131,34.853966312602076,4.210700000000003,0.7862000000000009,0.08050000000000068,-1.0882,1.0911734463411398,4.283468796431232,0,03_697_698_26073_ego_697,1,26073,26067,26073,vehicle_vehicle,0.7727289667145578,1.065374804053669,0.15136715351012137,3.5619596081370744,15.0,3.0,3.5,0.8,9.516803674553762,34.26049322839354
3,697,26001,317,54.9715,-34.0553,186.0167,2.1097,4.89,-9.6669,-0.8309,-0.7347,2.491,9.7007,0.187,0.4696,2.5543,car,697,54.9715,-34.0553,-9.6669,-0.8309,9.7007,0.187,186.0167,9.702543502607963,34.92915660938867,0.0,0.0,0.0,0.0,0.0,0.0,1,03_697_698_26073_ego_697,1,26073,26067,26073,vehicle_vehicle,0.7727289667145578,1.065374804053669,0.15136715351012137,3.5619596081370744,15.0,3.0,3.5,0.8,9.516803674553762,34.26049322839354
3,698,26001,305,59.186,-33.3131,186.2609,1.8984,2.2332,-9.5923,-1.9414,-0.8713,2.0536,9.7468,-0.8837,0.6422,2.1364,trailer,697,54.9715,-34.0553,-9.6669,-0.8309,9.7007,0.187,186.0167,9.702543502607963,34.92915660938867,4.214500000000001,0.742200000000004,0.07460000000000022,-1.1105,1.113002879600947,4.279354050554828,0,03_697_698_26073_ego_697,1,26073,26067,26073,vehicle_vehicle,0.7727289667145578,1.065374804053669,0.15136715351012137,3.5619596081370744,15.0,3.0,3.5,0.8,9.516803674553762,34.26049322839354
3,697,26002,318,54.5827,-34.0861,185.4004,2.1097,4.89,-9.6956,-0.7272,-0.7109,2.5047,9.721,0.1885,0.472,2.5605,car,697,54.5827,-34.0861,-9.6956,-0.7272,9.721,0.1885,185.4004,9.722832879361858,35.00219836570269,0.0,0.0,0.0,0.0,0.0,0.0,1,03_697_698_26073_ego_697,1,26073,26067,26073,vehicle_vehicle,0.7727289667145578,1.065374804053669,0.15136715351012137,3.5619596081370744,15.0,3.0,3.5,0.8,9.516803674553762,34.26049322839354
3,698,26002,306,58.8005,-33.3897,185.7652,1.8984,2.2332,-9.6277,-1.8575,-0.8599,2.1214,9.7656,-0.881,0.6424,2.1971,trailer,697,54.5827,-34.0861,-9.6956,-0.7272,9.721,0.1885,185.4004,9.722832879361858,35.00219836570269,4.217799999999997,0.6964000000000041,0.06789999999999985,-1.1303,1.132337626328826,4.274904653907497,0,03_697_698_26073_ego_697,1,26073,26067,26073,vehicle_vehicle,0.7727289667145578,1.065374804053669,0.15136715351012137,3.5619596081370744,15.0,3.0,3.5,0.8,9.516803674553762,34.26049322839354
3,697,26003,319,54.1938,-34.1129,184.7783,2.1097,4.89,-9.7232,-0.6232,-0.6878,2.5145,9.7413,0.189,0.476,2.563,car,697,54.1938,-34.1129,-9.7232,-0.6232,9.7413,0.189,184.7783,9.743151260244295,35.07534453687946,0.0,0.0,0.0,0.0,0.0,0.0,1,03_697_698_26073_ego_697,1,26073,26067,26073,vehicle_vehicle,0.7727289667145578,1.065374804053669,0.15136715351012137,3.5619596081370744,15.0,3.0,3.5,0.8,9.516803674553762,34.26049322839354
