recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,15,3362,3362,74.7946,-34.0837,30.9622,2.4422,2.6081,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,trailer,110,85.7019,-20.7842,-5.7401,-5.0683,7.6392,0.5286,225.4015,7.657441668076878,27.56679000507676,-10.907299999999992,-13.299500000000002,5.7401,5.0683,7.657441668076878,17.200171322983962,0,03_17_110_3437_ego_110,0,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,17,3362,3362,70.1913,-37.885,228.3503,2.6151,6.8077,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,110,85.7019,-20.7842,-5.7401,-5.0683,7.6392,0.5286,225.4015,7.657441668076878,27.56679000507676,-15.510599999999997,-17.1008,5.7401,5.0683,7.657441668076878,23.08714085806209,0,03_17_110_3437_ego_110,1,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,104,3362,362,53.587,-46.9689,336.8915,2.0012,4.5376,0.0086,0.0024,-0.026,0.0043,0.007,-0.0056,-0.0256,0.0062,car,110,85.7019,-20.7842,-5.7401,-5.0683,7.6392,0.5286,225.4015,7.657441668076878,27.56679000507676,-32.11489999999999,-26.1847,5.7487,5.0706999999999995,7.665477818114145,41.43676285739512,0,03_17_110_3437_ego_110,0,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,109,3362,109,70.02,-29.6387,214.6168,1.9526,3.6139,-4.9377,-3.5498,0.6612,-1.1256,6.0801,-0.1163,0.0953,-1.302,car,110,85.7019,-20.7842,-5.7401,-5.0683,7.6392,0.5286,225.4015,7.657441668076878,27.56679000507676,-15.681899999999999,-8.854500000000002,0.8023999999999996,1.5185,1.7174655775298668,18.009002133932906,0,03_17_110_3437_ego_110,0,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,110,3362,27,85.7019,-20.7842,225.4015,2.0151,4.2509,-5.7401,-5.0683,-2.1467,1.0313,7.6392,0.5286,0.7729,2.2527,car,110,85.7019,-20.7842,-5.7401,-5.0683,7.6392,0.5286,225.4015,7.657441668076878,27.56679000507676,0.0,0.0,0.0,0.0,0.0,0.0,1,03_17_110_3437_ego_110,1,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,15,3363,3363,74.7946,-34.0837,30.9755,2.4422,2.6081,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,trailer,110,85.4707,-20.9862,-5.8328,-5.0196,7.6776,0.5229,224.6111,7.69531935659593,27.703149683745348,-10.676099999999991,-13.0975,5.8328,5.0196,7.69531935659593,16.897444110278922,0,03_17_110_3437_ego_110,0,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,17,3363,3363,70.1913,-37.885,228.3503,2.6151,6.8077,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,110,85.4707,-20.9862,-5.8328,-5.0196,7.6776,0.5229,224.6111,7.69531935659593,27.703149683745348,-15.279399999999995,-16.898799999999998,5.8328,5.0196,7.69531935659593,22.78221907102115,0,03_17_110_3437_ego_110,1,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,104,3363,363,53.5874,-46.9682,336.8899,2.0012,4.5376,0.0075,0.0027,-0.0254,0.0024,0.0059,-0.0054,-0.0243,0.0078,car,110,85.4707,-20.9862,-5.8328,-5.0196,7.6776,0.5229,224.6111,7.69531935659593,27.703149683745348,-31.88329999999999,-25.982000000000003,5.8403,5.0222999999999995,7.7027658266365595,41.129176297246694,0,03_17_110_3437_ego_110,0,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,109,3363,110,69.8222,-29.7815,215.0499,1.9526,3.6139,-4.9119,-3.5941,0.7084,-1.1536,6.0852,-0.1215,0.0826,-1.3512,car,110,85.4707,-20.9862,-5.8328,-5.0196,7.6776,0.5229,224.6111,7.69531935659593,27.703149683745348,-15.648499999999999,-8.795300000000001,0.9208999999999996,1.4254999999999995,1.6970878174095758,17.950845504878036,0,03_17_110_3437_ego_110,0,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,110,3363,28,85.4707,-20.9862,224.6111,2.0151,4.2509,-5.8328,-5.0196,-2.0824,1.0459,7.6776,0.5229,0.7479,2.207,car,110,85.4707,-20.9862,-5.8328,-5.0196,7.6776,0.5229,224.6111,7.69531935659593,27.703149683745348,0.0,0.0,0.0,0.0,0.0,0.0,1,03_17_110_3437_ego_110,1,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,15,3364,3364,74.7946,-34.0837,31.1977,2.4422,2.6081,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,trailer,110,85.2351,-21.1864,-5.9227,-4.9702,7.7146,0.5167,223.8344,7.731834409116636,27.83460387281989,-10.4405,-12.897300000000001,5.9227,4.9702,7.731834409116636,16.59350437791849,0,03_17_110_3437_ego_110,0,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,17,3364,3364,70.1913,-37.885,228.3503,2.6151,6.8077,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,110,85.2351,-21.1864,-5.9227,-4.9702,7.7146,0.5167,223.8344,7.731834409116636,27.83460387281989,-15.043800000000005,-16.6986,5.9227,4.9702,7.731834409116636,22.475746047684382,0,03_17_110_3437_ego_110,1,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,104,3364,364,53.5879,-46.9675,336.8902,2.0012,4.5376,0.0063,0.0026,-0.0248,0.0005,0.0048,-0.0048,-0.023,0.0092,car,110,85.2351,-21.1864,-5.9227,-4.9702,7.7146,0.5167,223.8344,7.731834409116636,27.83460387281989,-31.647200000000005,-25.781100000000002,5.929,4.9728,7.738331915858869,40.81924037815991,0,03_17_110_3437_ego_110,0,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,109,3364,111,69.6254,-29.9259,215.5151,1.9526,3.6139,-4.8839,-3.6397,0.7561,-1.1821,6.0897,-0.1255,0.0713,-1.4014,car,110,85.2351,-21.1864,-5.9227,-4.9702,7.7146,0.5167,223.8344,7.731834409116636,27.83460387281989,-15.609700000000004,-8.7395,1.0388000000000002,1.3305000000000002,1.6879975385053145,17.889706379368,0,03_17_110_3437_ego_110,0,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,110,3364,29,85.2351,-21.1864,223.8344,2.0151,4.2509,-5.9227,-4.9702,-2.0114,1.0529,7.7146,0.5167,0.7217,2.1526,car,110,85.2351,-21.1864,-5.9227,-4.9702,7.7146,0.5167,223.8344,7.731834409116636,27.83460387281989,0.0,0.0,0.0,0.0,0.0,0.0,1,03_17_110_3437_ego_110,1,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,15,3365,3365,74.7946,-34.0837,31.5807,2.4422,2.6081,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,trailer,110,84.9955,-21.3844,-6.0093,-4.9205,7.7502,0.5071,223.0548,7.766788701902479,27.960439326848928,-10.200900000000004,-12.699300000000001,6.0093,4.9205,7.766788701902479,16.288971155355398,0,03_17_110_3437_ego_110,0,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,17,3365,3365,70.1913,-37.885,228.3503,2.6151,6.8077,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,110,84.9955,-21.3844,-6.0093,-4.9205,7.7502,0.5071,223.0548,7.766788701902479,27.960439326848928,-14.804200000000009,-16.5006,6.0093,4.9205,7.766788701902479,22.16831382852562,0,03_17_110_3437_ego_110,1,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,104,3365,365,53.5884,-46.9668,336.895,2.0012,4.5376,0.005,0.0021,-0.0239,-0.001,0.0038,-0.0039,-0.0216,0.0103,car,110,84.9955,-21.3844,-6.0093,-4.9205,7.7502,0.5071,223.0548,7.766788701902479,27.960439326848928,-31.407100000000007,-25.5824,6.0142999999999995,4.9226,7.7719878570414656,40.50759336433109,0,03_17_110_3437_ego_110,0,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,109,3365,112,69.4295,-30.072,215.9871,1.9526,3.6139,-4.8535,-3.6867,0.8038,-1.2111,6.0935,-0.1311,0.0612,-1.4523,car,110,84.9955,-21.3844,-6.0093,-4.9205,7.7502,0.5071,223.0548,7.766788701902479,27.960439326848928,-15.566000000000003,-8.6876,1.1557999999999993,1.2337999999999996,1.690602283211518,17.826237678209054,0,03_17_110_3437_ego_110,0,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,110,3365,30,84.9955,-21.3844,223.0548,2.0151,4.2509,-6.0093,-4.9205,-1.9341,1.0524,7.7502,0.5071,0.6948,2.0894,car,110,84.9955,-21.3844,-6.0093,-4.9205,7.7502,0.5071,223.0548,7.766788701902479,27.960439326848928,0.0,0.0,0.0,0.0,0.0,0.0,1,03_17_110_3437_ego_110,1,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,15,3366,3366,74.7946,-34.0837,31.9172,2.4422,2.6081,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,trailer,110,84.7523,-21.5804,-6.0923,-4.8708,7.7843,0.4951,222.2818,7.800052046621228,28.08018736783642,-9.957700000000003,-12.5033,6.0923,4.8708,7.800052046621228,15.984001382006948,0,03_17_110_3437_ego_110,0,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,17,3366,3366,70.1913,-37.885,228.3503,2.6151,6.8077,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,110,84.7523,-21.5804,-6.0923,-4.8708,7.7843,0.4951,222.2818,7.800052046621228,28.08018736783642,-14.561000000000007,-16.304599999999997,6.0923,4.8708,7.800052046621228,21.860070955054105,0,03_17_110_3437_ego_110,1,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,104,3366,366,53.5887,-46.9665,336.9009,2.0012,4.5376,0.0037,0.0016,-0.0227,-0.002,0.0028,-0.0029,-0.0201,0.0108,car,110,84.7523,-21.5804,-6.0923,-4.8708,7.7843,0.4951,222.2818,7.800052046621228,28.08018736783642,-31.163600000000002,-25.386100000000003,6.096,4.8724,7.8039411684097155,40.19482601243598,0,03_17_110_3437_ego_110,0,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,109,3366,113,69.2347,-30.2197,216.4599,1.9526,3.6139,-4.8206,-3.735,0.8512,-1.2403,6.0967,-0.1393,0.0525,-1.5033,car,110,84.7523,-21.5804,-6.0923,-4.8708,7.7843,0.4951,222.2818,7.800052046621228,28.08018736783642,-15.517600000000002,-8.639299999999999,1.2717,1.1358000000000001,1.7050696554686557,17.760445215421825,0,03_17_110_3437_ego_110,0,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
3,110,3366,31,84.7523,-21.5804,222.2818,2.0151,4.2509,-6.0923,-4.8708,-1.8509,1.0443,7.7843,0.4951,0.6668,2.0178,car,110,84.7523,-21.5804,-6.0923,-4.8708,7.7843,0.4951,222.2818,7.800052046621228,28.08018736783642,0.0,0.0,0.0,0.0,0.0,0.0,1,03_17_110_3437_ego_110,1,3437,3430,3437,vehicle_vehicle,0.6121952695606832,0.012646378685428162,3.404901191738503,3.406324084698923,15.0,3.0,3.5,0.8,7.784532844686314,28.02431824087073
