recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,2,10063,495,113.792,-49.898,240.1444,0.8878,1.7433,-0.8608,-1.5113,-0.1773,-0.5609,1.7392,-0.0058,0.5747,-0.1255,bicycle,305,80.7226,-65.5377,8.6983,-0.0208,8.6903,-0.3743,357.3965,8.698324869191769,31.313969529090368,33.0694,15.639699999999998,-9.559099999999999,-1.4905000000000002,9.674605059639385,36.581216935061086,0,03_2_305_10138_ego_305,1,10138,10138,10138,vehicle_cyclist,0.060691232137624375,3.0848614028667622,2.458568290250832,11.909050182949098,12.0,3.5,2.5,0.5,2.830449169301579,10.189617009485685
3,292,10063,543,121.1295,-53.5083,159.3685,1.919,4.8584,-1.0788,0.4235,-0.2784,0.155,1.1589,0.0162,0.3151,0.047,car,305,80.7226,-65.5377,8.6983,-0.0208,8.6903,-0.3743,357.3965,8.698324869191769,31.313969529090368,40.40689999999999,12.029400000000003,-9.777099999999999,0.4443,9.787189938894615,42.159507017634816,0,03_2_305_10138_ego_305,0,10138,10138,10138,vehicle_cyclist,0.060691232137624375,3.0848614028667622,2.458568290250832,11.909050182949098,12.0,3.5,2.5,0.5,2.830449169301579,10.189617009485685
3,297,10063,440,128.8223,-56.2004,160.2461,1.9317,5.0081,-1.1065,0.4037,0.0248,-0.0154,1.1779,0.006,-0.0285,-0.0061,car,305,80.7226,-65.5377,8.6983,-0.0208,8.6903,-0.3743,357.3965,8.698324869191769,31.313969529090368,48.09970000000001,9.337299999999999,-9.8048,0.4245,9.81398508710911,48.99761536421953,0,03_2_305_10138_ego_305,0,10138,10138,10138,vehicle_cyclist,0.060691232137624375,3.0848614028667622,2.458568290250832,11.909050182949098,12.0,3.5,2.5,0.5,2.830449169301579,10.189617009485685
3,302,10063,322,92.2827,-63.5986,16.073,1.9875,4.6335,8.6089,2.4604,1.2745,0.0531,8.9535,0.0193,1.2394,0.3018,car,305,80.7226,-65.5377,8.6983,-0.0208,8.6903,-0.3743,357.3965,8.698324869191769,31.313969529090368,11.560100000000006,1.9391000000000034,-0.08939999999999948,2.4812,2.482810061200816,11.721604873906992,0,03_2_305_10138_ego_305,0,10138,10138,10138,vehicle_cyclist,0.060691232137624375,3.0848614028667622,2.458568290250832,11.909050182949098,12.0,3.5,2.5,0.5,2.830449169301579,10.189617009485685
3,305,10063,259,80.7226,-65.5377,357.3965,2.0608,4.4665,8.6983,-0.0208,0.3658,2.83,8.6903,-0.3743,0.2369,-2.8437,car,305,80.7226,-65.5377,8.6983,-0.0208,8.6903,-0.3743,357.3965,8.698324869191769,31.313969529090368,0.0,0.0,0.0,0.0,0.0,0.0,1,03_2_305_10138_ego_305,1,10138,10138,10138,vehicle_cyclist,0.060691232137624375,3.0848614028667622,2.458568290250832,11.909050182949098,12.0,3.5,2.5,0.5,2.830449169301579,10.189617009485685
3,2,10064,496,113.7586,-49.9582,240.4015,0.8878,1.7433,-0.8709,-1.534,-0.1817,-0.5675,1.764,-0.0004,0.5832,-0.1223,bicycle,305,81.0701,-65.5365,8.713,0.0953,8.7061,-0.3593,358.2631,8.713521164833422,31.36867619340032,32.688500000000005,15.578300000000006,-9.5839,-1.6293,9.72140718723375,36.21079208109097,0,03_2_305_10138_ego_305,1,10138,10138,10138,vehicle_cyclist,0.060691232137624375,3.0848614028667622,2.458568290250832,11.909050182949098,12.0,3.5,2.5,0.5,2.830449169301579,10.189617009485685
3,292,10064,544,121.0861,-53.491,159.3626,1.919,4.8584,-1.0877,0.4293,-0.3016,0.1697,1.1692,0.0184,0.342,0.0525,car,305,81.0701,-65.5365,8.713,0.0953,8.7061,-0.3593,358.2631,8.713521164833422,31.36867619340032,40.016000000000005,12.045500000000004,-9.800699999999999,0.334,9.806389574659981,41.78964376792414,0,03_2_305_10138_ego_305,0,10138,10138,10138,vehicle_cyclist,0.060691232137624375,3.0848614028667622,2.458568290250832,11.909050182949098,12.0,3.5,2.5,0.5,2.830449169301579,10.189617009485685
3,297,10064,441,128.7781,-56.1835,160.2328,1.9317,5.0081,-1.1048,0.403,0.0257,-0.0182,1.176,0.0057,-0.0303,-0.0084,car,305,81.0701,-65.5365,8.713,0.0953,8.7061,-0.3593,358.2631,8.713521164833422,31.36867619340032,47.708,9.353000000000002,-9.817799999999998,0.30770000000000003,9.822620634535367,48.61616884329739,0,03_2_305_10138_ego_305,0,10138,10138,10138,vehicle_cyclist,0.060691232137624375,3.0848614028667622,2.458568290250832,11.909050182949098,12.0,3.5,2.5,0.5,2.830449169301579,10.189617009485685
3,302,10064,323,92.6279,-63.4992,16.019,1.9875,4.6335,8.6608,2.4613,1.3094,-0.0207,9.0037,0.0242,1.2528,0.3812,car,305,81.0701,-65.5365,8.713,0.0953,8.7061,-0.3593,358.2631,8.713521164833422,31.36867619340032,11.5578,2.037300000000002,-0.052199999999999136,2.366,2.3665757625734276,11.735984497689149,0,03_2_305_10138_ego_305,0,10138,10138,10138,vehicle_cyclist,0.060691232137624375,3.0848614028667622,2.458568290250832,11.909050182949098,12.0,3.5,2.5,0.5,2.830449169301579,10.189617009485685
3,305,10064,260,81.0701,-65.5365,358.2631,2.0608,4.4665,8.713,0.0953,0.3312,2.8009,8.7061,-0.3593,0.2461,-2.8097,car,305,81.0701,-65.5365,8.713,0.0953,8.7061,-0.3593,358.2631,8.713521164833422,31.36867619340032,0.0,0.0,0.0,0.0,0.0,0.0,1,03_2_305_10138_ego_305,1,10138,10138,10138,vehicle_cyclist,0.060691232137624375,3.0848614028667622,2.458568290250832,11.909050182949098,12.0,3.5,2.5,0.5,2.830449169301579,10.189617009485685
