recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,194,6373,372,50.7445,-45.54,336.9016,2.2573,5.7346,1.6384,-0.8391,-1.3866,0.5794,1.8363,0.1291,-1.5028,0.011,van,205,80.1975,-23.243,-6.5414,-2.6666,7.0573,0.309,204.6852,7.064040594447346,25.430546140010446,-29.453000000000003,-22.297,8.1798,1.8275,8.381460749177316,36.94097207708536,0,03_194_205_6448_ego_205,1,6448,6448,6458,vehicle_vehicle,0.4141828649822072,1.4711242825903277,0.933647120735568,11.821124911783986,15.0,3.0,3.5,0.8,7.51269052004673,27.045685872168228
3,197,6373,273,63.7376,-35.7133,234.2935,2.133,5.5168,-3.8871,-5.7585,1.8521,-1.5707,6.9447,-0.2045,0.1945,-2.4206,van,205,80.1975,-23.243,-6.5414,-2.6666,7.0573,0.309,204.6852,7.064040594447346,25.430546140010446,-16.459900000000005,-12.470299999999998,2.6543,-3.0919,4.074942220449267,20.65034358309808,0,03_194_205_6448_ego_205,0,6448,6448,6458,vehicle_vehicle,0.4141828649822072,1.4711242825903277,0.933647120735568,11.821124911783986,15.0,3.0,3.5,0.8,7.51269052004673,27.045685872168228
3,198,6373,250,37.1908,-41.0026,343.8779,2.1776,6.5272,3.223,-0.9983,0.3064,-0.0804,3.3735,0.0641,0.3166,-0.0079,van,205,80.1975,-23.243,-6.5414,-2.6666,7.0573,0.309,204.6852,7.064040594447346,25.430546140010446,-43.0067,-17.759600000000002,9.7644,1.6683,9.905893813785811,46.52934167866552,0,03_194_205_6448_ego_205,0,6448,6448,6458,vehicle_vehicle,0.4141828649822072,1.4711242825903277,0.933647120735568,11.821124911783986,15.0,3.0,3.5,0.8,7.51269052004673,27.045685872168228
3,202,6373,117,68.5124,-30.7851,219.5698,2.9521,6.7977,-5.4647,-4.1761,1.0478,-1.8042,6.8727,0.262,0.3416,-2.0582,trailer,205,80.1975,-23.243,-6.5414,-2.6666,7.0573,0.309,204.6852,7.064040594447346,25.430546140010446,-11.685100000000006,-7.542100000000001,1.0767000000000007,-1.5095,1.8541502474179383,13.907725709834809,0,03_194_205_6448_ego_205,0,6448,6448,6458,vehicle_vehicle,0.4141828649822072,1.4711242825903277,0.933647120735568,11.821124911783986,15.0,3.0,3.5,0.8,7.51269052004673,27.045685872168228
3,205,6373,55,80.1975,-23.243,204.6852,2.1863,4.4204,-6.5414,-2.6666,-1.0917,0.578,7.0573,0.309,0.7505,0.9811,car,205,80.1975,-23.243,-6.5414,-2.6666,7.0573,0.309,204.6852,7.064040594447346,25.430546140010446,0.0,0.0,0.0,0.0,0.0,0.0,1,03_194_205_6448_ego_205,1,6448,6448,6458,vehicle_vehicle,0.4141828649822072,1.4711242825903277,0.933647120735568,11.821124911783986,15.0,3.0,3.5,0.8,7.51269052004673,27.045685872168228
3,194,6374,373,50.8071,-45.5729,336.7914,2.2573,5.7346,1.58,-0.8138,-1.3352,0.565,1.7729,0.1253,-1.4498,0.0069,van,205,79.9346,-23.3494,-6.5833,-2.6424,7.088,0.2868,204.1865,7.093808331918759,25.537709994907534,-29.127500000000005,-22.223499999999998,8.1633,1.8285999999999998,8.365598893683583,36.637347181530494,0,03_194_205_6448_ego_205,1,6448,6448,6458,vehicle_vehicle,0.4141828649822072,1.4711242825903277,0.933647120735568,11.821124911783986,15.0,3.0,3.5,0.8,7.51269052004673,27.045685872168228
3,197,6374,274,63.5833,-35.9446,235.0981,2.133,5.5168,-3.8122,-5.8209,1.8907,-1.5462,6.9551,-0.204,0.1863,-2.4354,van,205,79.9346,-23.3494,-6.5833,-2.6424,7.088,0.2868,204.1865,7.093808331918759,25.537709994907534,-16.351300000000002,-12.595200000000002,2.7711000000000006,-3.1785,4.216853976603886,20.63986615097104,0,03_194_205_6448_ego_205,0,6448,6448,6458,vehicle_vehicle,0.4141828649822072,1.4711242825903277,0.933647120735568,11.821124911783986,15.0,3.0,3.5,0.8,7.51269052004673,27.045685872168228
3,198,6374,251,37.3183,-41.0421,343.8597,2.1776,6.5272,3.2373,-1.0011,0.2829,-0.0755,3.388,0.0617,0.2927,-0.0062,van,205,79.9346,-23.3494,-6.5833,-2.6424,7.088,0.2868,204.1865,7.093808331918759,25.537709994907534,-42.6163,-17.6927,9.8206,1.6412999999999998,9.956809230370943,46.14304561881454,0,03_194_205_6448_ego_205,0,6448,6448,6458,vehicle_vehicle,0.4141828649822072,1.4711242825903277,0.933647120735568,11.821124911783986,15.0,3.0,3.5,0.8,7.51269052004673,27.045685872168228
3,202,6374,118,68.2945,-30.9537,220.2971,2.9521,6.7977,-5.4219,-4.2502,1.0936,-1.8142,6.8841,0.265,0.3393,-2.091,trailer,205,79.9346,-23.3494,-6.5833,-2.6424,7.088,0.2868,204.1865,7.093808331918759,25.537709994907534,-11.640100000000004,-7.604300000000002,1.1614000000000004,-1.6078000000000006,1.9833988000399725,13.903859410250096,0,03_194_205_6448_ego_205,0,6448,6448,6458,vehicle_vehicle,0.4141828649822072,1.4711242825903277,0.933647120735568,11.821124911783986,15.0,3.0,3.5,0.8,7.51269052004673,27.045685872168228
3,205,6374,56,79.9346,-23.3494,204.1865,2.1863,4.4204,-6.5833,-2.6424,-1.022,0.5096,7.088,0.2868,0.7235,0.8836,car,205,79.9346,-23.3494,-6.5833,-2.6424,7.088,0.2868,204.1865,7.093808331918759,25.537709994907534,0.0,0.0,0.0,0.0,0.0,0.0,1,03_194_205_6448_ego_205,1,6448,6448,6458,vehicle_vehicle,0.4141828649822072,1.4711242825903277,0.933647120735568,11.821124911783986,15.0,3.0,3.5,0.8,7.51269052004673,27.045685872168228
