recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,577,21611,344,52.5019,-46.6281,334.7416,3.2462,18.16,3.3734,-2.3448,-0.1452,-1.138,4.0514,0.6812,0.3542,1.0911,truck,579,36.9373,-40.6744,2.1002,-0.626,2.1915,0.015,343.7964,2.191509990851057,7.889435967063806,15.564599999999999,-5.953700000000005,1.2732,-1.7188000000000003,2.1389978214107654,16.664432689113664,0,03_579_586_21686_ego_579,0,21686,21686,21689,vehicle_vehicle,0.08110447444149518,2.8883789501272576,2.800241780176205,13.863119509331225,15.0,3.0,3.5,0.8,3.4364289618730663,12.371144262743039
3,579,21611,303,36.9373,-40.6744,343.7964,2.1199,4.9691,2.1002,-0.626,1.4665,-0.4087,2.1915,0.015,1.5223,-0.0167,car,579,36.9373,-40.6744,2.1002,-0.626,2.1915,0.015,343.7964,2.191509990851057,7.889435967063806,0.0,0.0,0.0,0.0,0.0,0.0,1,03_579_586_21686_ego_579,1,21686,21686,21689,vehicle_vehicle,0.08110447444149518,2.8883789501272576,2.800241780176205,13.863119509331225,15.0,3.0,3.5,0.8,3.4364289618730663,12.371144262743039
3,581,21611,265,29.0839,-38.5426,343.8771,1.813,4.2662,0.1788,-0.0535,0.6327,-0.2105,0.1866,0.0018,0.6663,0.0265,car,579,36.9373,-40.6744,2.1002,-0.626,2.1915,0.015,343.7964,2.191509990851057,7.889435967063806,-7.853400000000001,2.1317999999999984,-1.9214,0.5725,2.0048776047429926,8.137595639990968,0,03_579_586_21686_ego_579,0,21686,21686,21689,vehicle_vehicle,0.08110447444149518,2.8883789501272576,2.800241780176205,13.863119509331225,15.0,3.0,3.5,0.8,3.4364289618730663,12.371144262743039
3,586,21611,118,67.3936,-31.2343,214.8852,2.0598,4.7086,-3.9039,-2.8828,1.6171,0.2002,4.8511,-0.132,-1.441,-0.7606,car,579,36.9373,-40.6744,2.1002,-0.626,2.1915,0.015,343.7964,2.191509990851057,7.889435967063806,30.456300000000006,9.440099999999997,-6.0041,-2.2568,6.41423129065362,31.885760108550027,0,03_579_586_21686_ego_579,1,21686,21686,21689,vehicle_vehicle,0.08110447444149518,2.8883789501272576,2.800241780176205,13.863119509331225,15.0,3.0,3.5,0.8,3.4364289618730663,12.371144262743039
3,587,21611,87,74.9257,-30.4935,206.6815,2.0429,4.4511,-5.9043,-3.1976,0.9681,-0.8193,6.7114,-0.2059,-0.4971,-1.1668,car,579,36.9373,-40.6744,2.1002,-0.626,2.1915,0.015,343.7964,2.191509990851057,7.889435967063806,37.988400000000006,10.180899999999998,-8.0045,-2.5716,8.40744591478292,39.32898752027568,0,03_579_586_21686_ego_579,0,21686,21686,21689,vehicle_vehicle,0.08110447444149518,2.8883789501272576,2.800241780176205,13.863119509331225,15.0,3.0,3.5,0.8,3.4364289618730663,12.371144262743039
3,589,21611,37,82.7084,-22.4178,215.4023,2.1521,4.0523,-5.6587,-3.7596,-0.0894,1.3171,6.7904,0.2137,-0.6901,1.1254,car,579,36.9373,-40.6744,2.1002,-0.626,2.1915,0.015,343.7964,2.191509990851057,7.889435967063806,45.7711,18.2566,-7.7589,-3.1336,8.367794104183012,49.277753994779424,0,03_579_586_21686_ego_579,0,21686,21686,21689,vehicle_vehicle,0.08110447444149518,2.8883789501272576,2.800241780176205,13.863119509331225,15.0,3.0,3.5,0.8,3.4364289618730663,12.371144262743039
3,577,21612,345,52.6405,-46.7175,334.3676,3.2462,18.16,3.3641,-2.3939,-0.2213,-1.1109,4.0686,0.703,0.281,1.0973,truck,579,37.0215,-40.7001,2.1607,-0.642,2.254,0.0135,343.7947,2.25406044506353,8.114617602228709,15.619,-6.017400000000002,1.2034000000000002,-1.7519,2.1254000023524986,16.738048385639228,0,03_579_586_21686_ego_579,0,21686,21686,21689,vehicle_vehicle,0.08110447444149518,2.8883789501272576,2.800241780176205,13.863119509331225,15.0,3.0,3.5,0.8,3.4364289618730663,12.371144262743039
3,579,21612,304,37.0215,-40.7001,343.7947,2.1199,4.9691,2.1607,-0.642,1.4475,-0.4053,2.254,0.0135,1.5031,-0.0148,car,579,37.0215,-40.7001,2.1607,-0.642,2.254,0.0135,343.7947,2.25406044506353,8.114617602228709,0.0,0.0,0.0,0.0,0.0,0.0,1,03_579_586_21686_ego_579,1,21686,21686,21689,vehicle_vehicle,0.08110447444149518,2.8883789501272576,2.800241780176205,13.863119509331225,15.0,3.0,3.5,0.8,3.4364289618730663,12.371144262743039
3,581,21612,266,29.0897,-38.5447,343.8652,1.813,4.2662,0.203,-0.0625,0.6811,-0.2246,0.2124,0.0036,0.7167,0.0265,car,579,37.0215,-40.7001,2.1607,-0.642,2.254,0.0135,343.7947,2.25406044506353,8.114617602228709,-7.931800000000003,2.1554,-1.9576999999999998,0.5795,2.0416683227204167,8.219440394576752,0,03_579_586_21686_ego_579,0,21686,21686,21689,vehicle_vehicle,0.08110447444149518,2.8883789501272576,2.800241780176205,13.863119509331225,15.0,3.0,3.5,0.8,3.4364289618730663,12.371144262743039
3,586,21612,119,67.2403,-31.3488,215.1223,2.0598,4.7086,-3.8371,-2.8736,1.5837,0.1828,4.7917,-0.1429,-1.4005,-0.7616,car,579,37.0215,-40.7001,2.1607,-0.642,2.254,0.0135,343.7947,2.25406044506353,8.114617602228709,30.2188,9.351299999999998,-5.9978,-2.2316000000000003,6.39950337135625,31.63262058587622,0,03_579_586_21686_ego_579,1,21686,21686,21689,vehicle_vehicle,0.08110447444149518,2.8883789501272576,2.800241780176205,13.863119509331225,15.0,3.0,3.5,0.8,3.4364289618730663,12.371144262743039
