recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,65,2018,84,126.2396,-55.1322,160.4216,2.1309,5.5691,-5.3937,2.0015,-0.8667,0.3248,5.7525,0.0784,0.9255,0.0156,car,65,126.2396,-55.1322,-5.3937,2.0015,5.7525,0.0784,160.4216,5.753086296936627,20.71111066897186,0.0,0.0,0.0,0.0,0.0,0.0,1,03_65_68_2093_ego_65,1,2093,2093,2101,vehicle_vehicle,0.3868007634671708,1.9439628935301485,0.8038834508904715,12.889857660191593,15.0,3.0,3.5,0.8,2.50389391548444,9.014018095743983
3,68,2018,51,85.7312,-69.7218,21.0699,2.1712,4.551,5.7416,2.0772,0.2204,0.0781,6.1046,0.1258,0.2337,0.0063,car,65,126.2396,-55.1322,-5.3937,2.0015,5.7525,0.0784,160.4216,5.753086296936627,20.71111066897186,-40.508399999999995,-14.589600000000004,11.1353,0.07569999999999988,11.135557308909151,43.05562563382397,0,03_65_68_2093_ego_65,1,2093,2093,2101,vehicle_vehicle,0.3868007634671708,1.9439628935301485,0.8038834508904715,12.889857660191593,15.0,3.0,3.5,0.8,2.50389391548444,9.014018095743983
3,71,2018,20,137.092,-59.577,158.4348,1.8804,4.4033,-4.5576,1.8217,0.0563,-0.0628,4.9082,0.019,-0.0755,-0.0377,car,65,126.2396,-55.1322,-5.3937,2.0015,5.7525,0.0784,160.4216,5.753086296936627,20.71111066897186,10.852400000000017,-4.444800000000001,0.8361000000000001,-0.17979999999999996,0.8552141544665874,11.727354040873857,0,03_65_68_2093_ego_65,0,2093,2093,2101,vehicle_vehicle,0.3868007634671708,1.9439628935301485,0.8038834508904715,12.889857660191593,15.0,3.0,3.5,0.8,2.50389391548444,9.014018095743983
3,65,2019,85,126.0241,-55.0521,160.4183,2.1309,5.5691,-5.4312,2.0156,-0.8563,0.3235,5.7926,0.0787,0.9152,0.0178,car,65,126.0241,-55.0521,-5.4312,2.0156,5.7926,0.0787,160.4183,5.7931491263387995,20.85533685481968,0.0,0.0,0.0,0.0,0.0,0.0,1,03_65_68_2093_ego_65,1,2093,2093,2101,vehicle_vehicle,0.3868007634671708,1.9439628935301485,0.8038834508904715,12.889857660191593,15.0,3.0,3.5,0.8,2.50389391548444,9.014018095743983
3,68,2019,52,85.9606,-69.6392,20.9337,2.1712,4.551,5.7501,2.0805,0.1878,0.147,6.1139,0.1113,0.228,-0.0702,car,65,126.0241,-55.0521,-5.4312,2.0156,5.7926,0.0787,160.4183,5.7931491263387995,20.85533685481968,-40.063500000000005,-14.5871,11.1813,0.06489999999999974,11.181488349052643,42.63645762325947,0,03_65_68_2093_ego_65,1,2093,2093,2101,vehicle_vehicle,0.3868007634671708,1.9439628935301485,0.8038834508904715,12.889857660191593,15.0,3.0,3.5,0.8,2.50389391548444,9.014018095743983
3,71,2019,21,136.91,-59.505,158.4857,1.8804,4.4033,-4.5503,1.8177,0.0585,-0.0557,4.8998,0.0223,-0.0749,-0.0303,car,65,126.0241,-55.0521,-5.4312,2.0156,5.7926,0.0787,160.4183,5.7931491263387995,20.85533685481968,10.885899999999992,-4.4529,0.8808999999999996,-0.19789999999999996,0.9028561457951091,11.761425815775903,0,03_65_68_2093_ego_65,0,2093,2093,2101,vehicle_vehicle,0.3868007634671708,1.9439628935301485,0.8038834508904715,12.889857660191593,15.0,3.0,3.5,0.8,2.50389391548444,9.014018095743983
3,65,2020,86,125.8069,-54.9713,160.4233,2.1309,5.5691,-5.4687,2.0296,-0.8428,0.3212,5.8326,0.0799,0.9017,0.0202,car,65,125.8069,-54.9713,-5.4687,2.0296,5.8326,0.0799,160.4233,5.833177166004818,20.999437797617347,0.0,0.0,0.0,0.0,0.0,0.0,1,03_65_68_2093_ego_65,1,2093,2093,2101,vehicle_vehicle,0.3868007634671708,1.9439628935301485,0.8038834508904715,12.889857660191593,15.0,3.0,3.5,0.8,2.50389391548444,9.014018095743983
3,68,2020,53,86.1906,-69.5566,20.8245,2.1712,4.551,5.7573,2.0868,0.1557,0.2157,6.1231,0.0963,0.2222,-0.1462,car,65,125.8069,-54.9713,-5.4687,2.0296,5.8326,0.0799,160.4233,5.833177166004818,20.999437797617347,-39.616299999999995,-14.585300000000004,11.225999999999999,0.05720000000000036,11.226145725047399,42.21589986936201,0,03_65_68_2093_ego_65,1,2093,2093,2101,vehicle_vehicle,0.3868007634671708,1.9439628935301485,0.8038834508904715,12.889857660191593,15.0,3.0,3.5,0.8,2.50389391548444,9.014018095743983
3,71,2020,22,136.7279,-59.433,158.5375,1.8804,4.4033,-4.5428,1.8141,0.0556,-0.0471,4.8916,0.0262,-0.069,-0.0235,car,65,125.8069,-54.9713,-5.4687,2.0296,5.8326,0.0799,160.4233,5.833177166004818,20.999437797617347,10.921000000000006,-4.4617,0.9259000000000004,-0.2154999999999998,0.9506477055145091,11.797245775603734,0,03_65_68_2093_ego_65,0,2093,2093,2101,vehicle_vehicle,0.3868007634671708,1.9439628935301485,0.8038834508904715,12.889857660191593,15.0,3.0,3.5,0.8,2.50389391548444,9.014018095743983
3,65,2021,87,125.5883,-54.8896,160.4256,2.1309,5.5691,-5.5059,2.0434,-0.826,0.3178,5.8723,0.0807,0.8848,0.0227,car,65,125.5883,-54.8896,-5.5059,2.0434,5.8723,0.0807,160.4256,5.8728543630844445,21.142275707104,0.0,0.0,0.0,0.0,0.0,0.0,1,03_65_68_2093_ego_65,1,2093,2093,2101,vehicle_vehicle,0.3868007634671708,1.9439628935301485,0.8038834508904715,12.889857660191593,15.0,3.0,3.5,0.8,2.50389391548444,9.014018095743983
