recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,246,8296,245,44.9072,-43.1368,343.9846,2.1786,5.3963,4.6655,-1.4677,0.4371,-0.4306,4.8893,0.1236,0.5389,0.2933,car,246,44.9072,-43.1368,4.6655,-1.4677,4.8893,0.1236,343.9846,4.89091336459766,17.607288112551576,0.0,0.0,0.0,0.0,0.0,0.0,1,03_246_251_8371_ego_246,1,8371,8355,8374,vehicle_vehicle,0.36501788633040516,2.762973829092203,0.7183611511941894,8.991200338108364,15.0,3.0,3.5,0.8,0.28364148145149715,1.0211093332253898
3,250,8296,140,73.8227,-26.6495,211.045,2.1252,5.2384,-5.4435,-3.3337,-0.1326,-1.8772,6.383,-0.0489,1.0817,-1.5399,car,246,44.9072,-43.1368,4.6655,-1.4677,4.8893,0.1236,343.9846,4.89091336459766,17.607288112551576,28.915499999999994,16.4873,-10.109,-1.8659999999999999,10.279778061806587,33.285690642376636,0,03_246_251_8371_ego_246,0,8371,8355,8374,vehicle_vehicle,0.36501788633040516,2.762973829092203,0.7183611511941894,8.991200338108364,15.0,3.0,3.5,0.8,0.28364148145149715,1.0211093332253898
3,251,8296,137,31.3569,-39.2752,344.3282,1.952,4.7541,2.8433,-0.8266,2.3367,-0.6395,2.9609,0.0278,2.4225,-0.0155,car,246,44.9072,-43.1368,4.6655,-1.4677,4.8893,0.1236,343.9846,4.89091336459766,17.607288112551576,-13.550300000000004,3.861600000000003,-1.8221999999999996,0.6411,1.9316889112898066,14.089804280045913,0,03_246_251_8371_ego_246,1,8371,8355,8374,vehicle_vehicle,0.36501788633040516,2.762973829092203,0.7183611511941894,8.991200338108364,15.0,3.0,3.5,0.8,0.28364148145149715,1.0211093332253898
3,252,8296,107,23.6495,-36.4737,344.9562,1.7594,3.8252,0.5319,-0.1365,1.3853,-0.3579,0.5491,-0.0063,1.4307,-0.014,car,246,44.9072,-43.1368,4.6655,-1.4677,4.8893,0.1236,343.9846,4.89091336459766,17.607288112551576,-21.257700000000003,6.6631,-4.1335999999999995,1.3312,4.342665356667492,22.27749337111337,0,03_246_251_8371_ego_246,0,8371,8355,8374,vehicle_vehicle,0.36501788633040516,2.762973829092203,0.7183611511941894,8.991200338108364,15.0,3.0,3.5,0.8,0.28364148145149715,1.0211093332253898
3,255,8296,42,39.9983,-37.8636,344.4416,2.0891,5.113,11.4472,-3.3175,-2.6718,0.5309,11.9175,0.1256,-2.7163,0.2051,car,246,44.9072,-43.1368,4.6655,-1.4677,4.8893,0.1236,343.9846,4.89091336459766,17.607288112551576,-4.908900000000003,5.273200000000003,6.781700000000001,-1.8497999999999999,7.029453387710883,7.204438732475976,0,03_246_251_8371_ego_246,0,8371,8355,8374,vehicle_vehicle,0.36501788633040516,2.762973829092203,0.7183611511941894,8.991200338108364,15.0,3.0,3.5,0.8,0.28364148145149715,1.0211093332253898
3,246,8297,246,45.0937,-43.1945,343.9297,2.1786,5.3963,4.685,-1.487,0.3797,-0.4368,4.9136,0.132,0.4858,0.3146,car,246,45.0937,-43.1945,4.685,-1.487,4.9136,0.132,343.9297,4.915322369895996,17.695160531625586,0.0,0.0,0.0,0.0,0.0,0.0,1,03_246_251_8371_ego_246,1,8371,8355,8374,vehicle_vehicle,0.36501788633040516,2.762973829092203,0.7183611511941894,8.991200338108364,15.0,3.0,3.5,0.8,0.28364148145149715,1.0211093332253898
3,250,8297,141,73.6045,-26.7852,211.5987,2.1252,5.2384,-5.452,-3.4136,-0.0757,-1.8701,6.4323,-0.0508,1.0444,-1.5531,car,246,45.0937,-43.1945,4.685,-1.487,4.9136,0.132,343.9297,4.915322369895996,17.695160531625586,28.510800000000003,16.409299999999998,-10.137,-1.9266,10.318457082335518,32.89575722080281,0,03_246_251_8371_ego_246,0,8371,8355,8374,vehicle_vehicle,0.36501788633040516,2.762973829092203,0.7183611511941894,8.991200338108364,15.0,3.0,3.5,0.8,0.28364148145149715,1.0211093332253898
3,251,8297,138,31.4724,-39.3082,344.3494,1.952,4.7541,2.9426,-0.853,2.3123,-0.6303,3.0636,0.0276,2.3966,-0.0169,car,246,45.0937,-43.1945,4.685,-1.487,4.9136,0.132,343.9297,4.915322369895996,17.695160531625586,-13.621299999999998,3.8862999999999985,-1.7423999999999995,0.6340000000000001,1.8541612011904463,14.164855854543664,0,03_246_251_8371_ego_246,1,8371,8355,8374,vehicle_vehicle,0.36501788633040516,2.762973829092203,0.7183611511941894,8.991200338108364,15.0,3.0,3.5,0.8,0.28364148145149715,1.0211093332253898
3,252,8297,108,23.6716,-36.4793,344.9426,1.7594,3.8252,0.589,-0.1507,1.4449,-0.3769,0.6079,-0.0074,1.4932,-0.0114,car,246,45.0937,-43.1945,4.685,-1.487,4.9136,0.132,343.9297,4.915322369895996,17.695160531625586,-21.422099999999997,6.715199999999996,-4.096,1.3363,4.308469994093031,22.449950544488953,0,03_246_251_8371_ego_246,0,8371,8355,8374,vehicle_vehicle,0.36501788633040516,2.762973829092203,0.7183611511941894,8.991200338108364,15.0,3.0,3.5,0.8,0.28364148145149715,1.0211093332253898
3,255,8297,43,40.4548,-37.9965,344.4203,2.0891,5.113,11.3375,-3.2916,-2.6919,0.496,11.805,0.1256,-2.7262,0.2452,car,246,45.0937,-43.1945,4.685,-1.487,4.9136,0.132,343.9297,4.915322369895996,17.695160531625586,-4.6389,5.198,6.652500000000001,-1.8045999999999998,6.892919367728017,6.966964705666307,0,03_246_251_8371_ego_246,0,8371,8355,8374,vehicle_vehicle,0.36501788633040516,2.762973829092203,0.7183611511941894,8.991200338108364,15.0,3.0,3.5,0.8,0.28364148145149715,1.0211093332253898
