recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,140,4584,141,115.3641,-51.1643,157.4634,1.9449,4.5475,-2.6721,1.1469,1.224,-0.4695,2.9076,0.0351,-1.3105,0.0355,car,140,115.3641,-51.1643,-2.6721,1.1469,2.9076,0.0351,157.4634,2.9078339051603344,10.468202058577203,0.0,0.0,0.0,0.0,0.0,0.0,1,03_140_144_4659_ego_140,1,4659,4659,4667,vehicle_vehicle,0.3771552120570062,1.4663474760198616,1.5233993235063832,12.42477075683894,15.0,3.0,3.5,0.8,1.035399362564996,3.7274377052339855
3,141,4584,98,97.599,-60.4333,45.2682,2.2354,5.0282,4.6322,5.1223,-1.7034,1.6483,6.8991,-0.3143,-0.0278,-2.3702,car,140,115.3641,-51.1643,-2.6721,1.1469,2.9076,0.0351,157.4634,2.9078339051603344,10.468202058577203,-17.76509999999999,-9.269000000000005,7.3043,3.9754,8.316044952379707,20.037792767917324,0,03_140_144_4659_ego_140,0,4659,4659,4667,vehicle_vehicle,0.3771552120570062,1.4663474760198616,1.5233993235063832,12.42477075683894,15.0,3.0,3.5,0.8,1.035399362564996,3.7274377052339855
3,142,4584,78,125.1076,-55.5161,160.0032,2.1923,5.4276,-3.8605,1.5308,1.0025,-0.4301,4.1513,0.1184,-1.0892,-0.0614,car,140,115.3641,-51.1643,-2.6721,1.1469,2.9076,0.0351,157.4634,2.9078339051603344,10.468202058577203,9.743500000000012,-4.351800000000004,-1.1884000000000001,0.3838999999999999,1.2488689963322817,10.671174044593231,0,03_140_144_4659_ego_140,0,4659,4659,4667,vehicle_vehicle,0.3771552120570062,1.4663474760198616,1.5233993235063832,12.42477075683894,15.0,3.0,3.5,0.8,1.035399362564996,3.7274377052339855
3,144,4584,22,80.3974,-71.814,30.3735,2.2083,4.6455,6.4132,3.1817,1.483,-1.4983,7.1418,0.4978,0.5218,2.0425,car,140,115.3641,-51.1643,-2.6721,1.1469,2.9076,0.0351,157.4634,2.9078339051603344,10.468202058577203,-34.96669999999999,-20.649699999999996,9.0853,2.0348,9.310375241095281,40.60886872322349,0,03_140_144_4659_ego_140,1,4659,4659,4667,vehicle_vehicle,0.3771552120570062,1.4663474760198616,1.5233993235063832,12.42477075683894,15.0,3.0,3.5,0.8,1.035399362564996,3.7274377052339855
3,140,4585,142,115.2583,-51.1192,157.4214,1.9449,4.5475,-2.6203,1.1269,1.2095,-0.4657,2.8521,0.0345,-1.2956,0.0344,car,140,115.2583,-51.1192,-2.6203,1.1269,2.8521,0.0345,157.4214,2.8523456487599814,10.268444335535934,0.0,0.0,0.0,0.0,0.0,0.0,1,03_140_144_4659_ego_140,1,4659,4659,4667,vehicle_vehicle,0.3771552120570062,1.4663474760198616,1.5233993235063832,12.42477075683894,15.0,3.0,3.5,0.8,1.035399362564996,3.7274377052339855
3,141,4585,99,97.7831,-60.2264,46.0181,2.2354,5.0282,4.5643,5.1929,-1.7265,1.6471,6.9062,-0.3218,-0.0137,-2.3861,car,140,115.2583,-51.1192,-2.6203,1.1269,2.8521,0.0345,157.4214,2.8523456487599814,10.268444335535934,-17.4752,-9.107199999999999,7.1846,4.066,8.255351788991186,19.705930753963386,0,03_140_144_4659_ego_140,0,4659,4659,4667,vehicle_vehicle,0.3771552120570062,1.4663474760198616,1.5233993235063832,12.42477075683894,15.0,3.0,3.5,0.8,1.035399362564996,3.7274377052339855
3,142,4585,79,124.9542,-55.4552,159.9928,2.1923,5.4276,-3.8227,1.5121,1.009,-0.4453,4.1093,0.1129,-1.1004,-0.0732,car,140,115.2583,-51.1192,-2.6203,1.1269,2.8521,0.0345,157.4214,2.8523456487599814,10.268444335535934,9.695899999999995,-4.3359999999999985,-1.2024000000000004,0.3852,1.2625944717129094,10.621269830392215,0,03_140_144_4659_ego_140,0,4659,4659,4667,vehicle_vehicle,0.3771552120570062,1.4663474760198616,1.5233993235063832,12.42477075683894,15.0,3.0,3.5,0.8,1.035399362564996,3.7274377052339855
3,144,4585,23,80.6557,-71.6888,29.5297,2.2083,4.6455,6.4728,3.1133,1.4205,-1.4316,7.1664,0.4814,0.5304,1.9457,car,140,115.2583,-51.1192,-2.6203,1.1269,2.8521,0.0345,157.4214,2.8523456487599814,10.268444335535934,-34.60260000000001,-20.5696,9.0931,1.9864000000000002,9.307537406317527,40.254793142183715,0,03_140_144_4659_ego_140,1,4659,4659,4667,vehicle_vehicle,0.3771552120570062,1.4663474760198616,1.5233993235063832,12.42477075683894,15.0,3.0,3.5,0.8,1.035399362564996,3.7274377052339855
3,140,4586,143,115.1553,-51.0746,157.3722,1.9449,4.5475,-2.5694,1.1072,1.1922,-0.4607,2.7976,0.0334,-1.2777,0.0334,car,140,115.1553,-51.0746,-2.5694,1.1072,2.7976,0.0334,157.3722,2.7978041747055853,10.072095028940108,0.0,0.0,0.0,0.0,0.0,0.0,1,03_140_144_4659_ego_140,1,4659,4659,4667,vehicle_vehicle,0.3771552120570062,1.4663474760198616,1.5233993235063832,12.42477075683894,15.0,3.0,3.5,0.8,1.035399362564996,3.7274377052339855
3,141,4586,100,97.965,-60.0165,46.7773,2.2354,5.0282,4.4952,5.2631,-1.7497,1.6415,6.9136,-0.3287,-0.0021,-2.3991,car,140,115.1553,-51.0746,-2.5694,1.1072,2.7976,0.0334,157.3722,2.7978041747055853,10.072095028940108,-17.190299999999993,-8.941900000000004,7.0645999999999995,4.1559,8.19634540328798,19.376893190085966,0,03_140_144_4659_ego_140,0,4659,4659,4667,vehicle_vehicle,0.3771552120570062,1.4663474760198616,1.5233993235063832,12.42477075683894,15.0,3.0,3.5,0.8,1.035399362564996,3.7274377052339855
3,142,4586,80,124.8032,-55.3949,159.9775,2.1923,5.4276,-3.785,1.4926,1.0179,-0.4589,4.0673,0.1065,-1.1135,-0.0826,car,140,115.1553,-51.0746,-2.5694,1.1072,2.7976,0.0334,157.3722,2.7978041747055853,10.072095028940108,9.647900000000007,-4.320300000000003,-1.2156000000000002,0.38539999999999996,1.2752319475295466,10.571043775332697,0,03_140_144_4659_ego_140,0,4659,4659,4667,vehicle_vehicle,0.3771552120570062,1.4663474760198616,1.5233993235063832,12.42477075683894,15.0,3.0,3.5,0.8,1.035399362564996,3.7274377052339855
3,144,4586,24,80.9166,-71.5675,28.7143,2.2083,4.6455,6.5296,3.0484,1.3579,-1.3567,7.1912,0.4636,0.5391,1.8423,car,140,115.1553,-51.0746,-2.5694,1.1072,2.7976,0.0334,157.3722,2.7978041747055853,10.072095028940108,-34.238699999999994,-20.4929,9.099,1.9412,9.30376582035468,39.90297643158966,0,03_140_144_4659_ego_140,1,4659,4659,4667,vehicle_vehicle,0.3771552120570062,1.4663474760198616,1.5233993235063832,12.42477075683894,15.0,3.0,3.5,0.8,1.035399362564996,3.7274377052339855
3,140,4587,144,115.0542,-51.0309,157.3312,1.9449,4.5475,-2.5194,1.0877,1.1726,-0.4547,2.744,0.0327,-1.2573,0.0324,car,140,115.0542,-51.0309,-2.5194,1.0877,2.744,0.0327,157.3312,2.744169756046444,9.8790111217672,0.0,0.0,0.0,0.0,0.0,0.0,1,03_140_144_4659_ego_140,1,4659,4659,4667,vehicle_vehicle,0.3771552120570062,1.4663474760198616,1.5233993235063832,12.42477075683894,15.0,3.0,3.5,0.8,1.035399362564996,3.7274377052339855
