recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,15,2888,2888,74.7946,-34.0837,30.3497,2.4422,2.6081,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,trailer,98,35.3923,-39.9243,8.4861,-2.7002,8.9031,0.1962,343.6116,8.905333977454186,32.05920231883507,39.402300000000004,5.840600000000002,-8.4861,2.7002,8.905333977454186,39.83282382219468,0,03_97_98_2963_ego_98,0,2963,2963,2966,vehicle_vehicle,0.23350018684189677,2.1440057553317406,2.3176700102312324,14.065648313533218,15.0,3.0,3.5,0.8,2.0391580345819205,7.340968924494914
3,17,2888,2888,70.1913,-37.885,228.3503,2.6151,6.8077,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,98,35.3923,-39.9243,8.4861,-2.7002,8.9031,0.1962,343.6116,8.905333977454186,32.05920231883507,34.799,2.0393000000000043,-8.4861,2.7002,8.905333977454186,34.858702578983056,0,03_97_98_2963_ego_98,0,2963,2963,2966,vehicle_vehicle,0.23350018684189677,2.1440057553317406,2.3176700102312324,14.065648313533218,15.0,3.0,3.5,0.8,2.0391580345819205,7.340968924494914
3,92,2888,302,68.8814,-31.1121,223.8246,1.967,4.0163,-4.3953,-4.5124,0.8745,-0.9165,6.2957,-0.2119,0.0037,-1.2668,car,98,35.3923,-39.9243,8.4861,-2.7002,8.9031,0.1962,343.6116,8.905333977454186,32.05920231883507,33.4891,8.8122,-12.8814,-1.8122000000000003,13.00824872148438,34.629101744775305,0,03_97_98_2963_ego_98,0,2963,2963,2966,vehicle_vehicle,0.23350018684189677,2.1440057553317406,2.3176700102312324,14.065648313533218,15.0,3.0,3.5,0.8,2.0391580345819205,7.340968924494914
3,97,2888,84,77.1277,-24.6208,202.5807,2.0422,4.7095,-5.6803,-2.2678,-0.2174,-0.4129,6.1157,0.0872,0.3593,-0.2977,car,98,35.3923,-39.9243,8.4861,-2.7002,8.9031,0.1962,343.6116,8.905333977454186,32.05920231883507,41.735400000000006,15.303500000000003,-14.1664,0.43240000000000034,14.172997520637615,44.452679620130894,0,03_97_98_2963_ego_98,1,2963,2963,2966,vehicle_vehicle,0.23350018684189677,2.1440057553317406,2.3176700102312324,14.065648313533218,15.0,3.0,3.5,0.8,2.0391580345819205,7.340968924494914
3,98,2888,49,35.3923,-39.9243,343.6116,1.9266,4.7697,8.4861,-2.7002,-1.5668,0.3205,8.9031,0.1962,-1.5936,0.1346,car,98,35.3923,-39.9243,8.4861,-2.7002,8.9031,0.1962,343.6116,8.905333977454186,32.05920231883507,0.0,0.0,0.0,0.0,0.0,0.0,1,03_97_98_2963_ego_98,1,2963,2963,2966,vehicle_vehicle,0.23350018684189677,2.1440057553317406,2.3176700102312324,14.065648313533218,15.0,3.0,3.5,0.8,2.0391580345819205,7.340968924494914
3,15,2889,2889,74.7946,-34.0837,29.9239,2.4422,2.6081,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,trailer,98,35.7285,-40.0313,8.4275,-2.688,8.8435,0.2007,343.6097,8.845795625606552,31.844864252183587,39.066100000000006,5.947600000000001,-8.4275,2.688,8.845795625606552,39.51625127678485,0,03_97_98_2963_ego_98,0,2963,2963,2966,vehicle_vehicle,0.23350018684189677,2.1440057553317406,2.3176700102312324,14.065648313533218,15.0,3.0,3.5,0.8,2.0391580345819205,7.340968924494914
3,17,2889,2889,70.1913,-37.885,228.3503,2.6151,6.8077,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,98,35.7285,-40.0313,8.4275,-2.688,8.8435,0.2007,343.6097,8.845795625606552,31.844864252183587,34.4628,2.1463000000000036,-8.4275,2.688,8.845795625606552,34.52956975593528,0,03_97_98_2963_ego_98,0,2963,2963,2966,vehicle_vehicle,0.23350018684189677,2.1440057553317406,2.3176700102312324,14.065648313533218,15.0,3.0,3.5,0.8,2.0391580345819205,7.340968924494914
3,92,2889,303,68.707,-31.2937,224.329,1.967,4.0163,-4.3588,-4.5467,0.8841,-0.8787,6.2951,-0.2066,-0.0185,-1.2464,car,98,35.7285,-40.0313,8.4275,-2.688,8.8435,0.2007,343.6097,8.845795625606552,31.844864252183587,32.9785,8.7376,-12.7863,-1.8587000000000002,12.92069012785308,34.11637606795305,0,03_97_98_2963_ego_98,0,2963,2963,2966,vehicle_vehicle,0.23350018684189677,2.1440057553317406,2.3176700102312324,14.065648313533218,15.0,3.0,3.5,0.8,2.0391580345819205,7.340968924494914
3,97,2889,85,76.9004,-24.7115,202.5547,2.0422,4.7095,-5.6888,-2.2843,-0.1865,-0.4726,6.1298,0.0724,0.3535,-0.3649,car,98,35.7285,-40.0313,8.4275,-2.688,8.8435,0.2007,343.6097,8.845795625606552,31.844864252183587,41.17190000000001,15.3198,-14.116299999999999,0.40370000000000017,14.122071355859946,43.929735050987965,0,03_97_98_2963_ego_98,1,2963,2963,2966,vehicle_vehicle,0.23350018684189677,2.1440057553317406,2.3176700102312324,14.065648313533218,15.0,3.0,3.5,0.8,2.0391580345819205,7.340968924494914
3,98,2889,50,35.7285,-40.0313,343.6097,1.9266,4.7697,8.4275,-2.688,-1.5845,0.3267,8.8435,0.2007,-1.6123,0.1337,car,98,35.7285,-40.0313,8.4275,-2.688,8.8435,0.2007,343.6097,8.845795625606552,31.844864252183587,0.0,0.0,0.0,0.0,0.0,0.0,1,03_97_98_2963_ego_98,1,2963,2963,2966,vehicle_vehicle,0.23350018684189677,2.1440057553317406,2.3176700102312324,14.065648313533218,15.0,3.0,3.5,0.8,2.0391580345819205,7.340968924494914
