recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,45,1510,296,109.0702,-48.3194,150.1654,1.9297,4.7929,0.0005,-0.0044,0.0173,-0.0015,-0.0026,-0.0035,-0.0157,0.0073,car,56,79.0912,-72.7047,6.4449,4.0596,7.5964,0.5587,36.4134,7.6168949165654105,27.42082169963548,29.979,24.3853,-6.4444,-4.064,7.618817976563031,38.644317785283775,0,03_45_56_1585_ego_56,1,1585,1585,1590,vehicle_vehicle,0.3324466287980759,1.4986768866226228,2.0950159947093487,13.189880958143625,15.0,3.0,3.5,0.8,8.48433047741541,30.54358971869548
3,48,1510,201,116.5135,-51.5087,159.6122,1.9732,5.0946,0.0001,-0.0025,0.0052,0.0069,-0.001,-0.0023,-0.0024,0.0083,car,56,79.0912,-72.7047,6.4449,4.0596,7.5964,0.5587,36.4134,7.6168949165654105,27.42082169963548,37.42229999999999,21.196000000000005,-6.4448,-4.0621,7.618143044732095,43.008126595912074,0,03_45_56_1585_ego_56,0,1585,1585,1590,vehicle_vehicle,0.3324466287980759,1.4986768866226228,2.0950159947093487,13.189880958143625,15.0,3.0,3.5,0.8,8.48433047741541,30.54358971869548
3,50,1510,124,99.6819,-54.6794,66.1371,2.126,4.7853,2.5598,6.279,-1.9534,0.7466,6.7778,-0.1992,-0.1074,-2.0884,car,56,79.0912,-72.7047,6.4449,4.0596,7.5964,0.5587,36.4134,7.6168949165654105,27.42082169963548,20.5907,18.0253,-3.8850999999999996,2.2194000000000003,4.474342227635253,27.36582479261314,0,03_45_56_1585_ego_56,0,1585,1585,1590,vehicle_vehicle,0.3324466287980759,1.4986768866226228,2.0950159947093487,13.189880958143625,15.0,3.0,3.5,0.8,8.48433047741541,30.54358971869548
3,55,1510,61,91.0455,-65.5703,35.5025,2.1363,4.5567,5.993,4.3586,-1.1155,1.0303,7.41,-0.068,-0.3098,-1.4866,car,56,79.0912,-72.7047,6.4449,4.0596,7.5964,0.5587,36.4134,7.6168949165654105,27.42082169963548,11.954300000000003,7.134399999999999,-0.4518999999999993,0.2990000000000004,0.5418621688215552,13.921384695855512,0,03_45_56_1585_ego_56,0,1585,1585,1590,vehicle_vehicle,0.3324466287980759,1.4986768866226228,2.0950159947093487,13.189880958143625,15.0,3.0,3.5,0.8,8.48433047741541,30.54358971869548
3,56,1510,15,79.0912,-72.7047,36.4134,2.0728,4.324,6.4449,4.0596,1.743,-1.7201,7.5964,0.5587,0.3816,2.4189,car,56,79.0912,-72.7047,6.4449,4.0596,7.5964,0.5587,36.4134,7.6168949165654105,27.42082169963548,0.0,0.0,0.0,0.0,0.0,0.0,1,03_45_56_1585_ego_56,1,1585,1585,1590,vehicle_vehicle,0.3324466287980759,1.4986768866226228,2.0950159947093487,13.189880958143625,15.0,3.0,3.5,0.8,8.48433047741541,30.54358971869548
3,45,1511,297,109.0694,-48.3195,150.1685,1.9297,4.7929,0.002,-0.0041,0.0189,-0.0007,-0.0038,-0.0026,-0.0167,0.0088,car,56,79.3511,-72.5426,6.5157,3.976,7.6129,0.5547,35.56,7.633015294757374,27.47885506112655,29.7183,24.223099999999995,-6.5137,-3.9801,7.633445074145749,38.33974345897478,0,03_45_56_1585_ego_56,1,1585,1585,1590,vehicle_vehicle,0.3324466287980759,1.4986768866226228,2.0950159947093487,13.189880958143625,15.0,3.0,3.5,0.8,8.48433047741541,30.54358971869548
3,48,1511,202,116.513,-51.5088,159.6086,1.9732,5.0946,0.0012,-0.0018,0.0052,0.0072,-0.0017,-0.0013,-0.0023,0.0086,car,56,79.3511,-72.5426,6.5157,3.976,7.6129,0.5547,35.56,7.633015294757374,27.47885506112655,37.1619,21.033799999999992,-6.5145,-3.9778,7.632928867086342,42.70161067278376,0,03_45_56_1585_ego_56,0,1585,1585,1590,vehicle_vehicle,0.3324466287980759,1.4986768866226228,2.0950159947093487,13.189880958143625,15.0,3.0,3.5,0.8,8.48433047741541,30.54358971869548
3,50,1511,125,99.783,-54.4278,66.801,2.126,4.7853,2.4822,6.3094,-1.979,0.729,6.777,-0.2039,-0.1095,-2.1062,car,56,79.3511,-72.5426,6.5157,3.976,7.6129,0.5547,35.56,7.633015294757374,27.47885506112655,20.4319,18.114799999999995,-4.0335,2.3334,4.659815212001438,27.305833015127,0,03_45_56_1585_ego_56,0,1585,1585,1590,vehicle_vehicle,0.3324466287980759,1.4986768866226228,2.0950159947093487,13.189880958143625,15.0,3.0,3.5,0.8,8.48433047741541,30.54358971869548
3,55,1511,62,91.2846,-65.3951,35.9021,2.1363,4.5567,5.9476,4.4011,-1.1543,1.0616,7.3985,-0.0773,-0.3125,-1.5368,car,56,79.3511,-72.5426,6.5157,3.976,7.6129,0.5547,35.56,7.633015294757374,27.47885506112655,11.933499999999995,7.147499999999994,-0.5680999999999994,0.4250999999999996,0.7095404287283417,13.910254436925293,0,03_45_56_1585_ego_56,0,1585,1585,1590,vehicle_vehicle,0.3324466287980759,1.4986768866226228,2.0950159947093487,13.189880958143625,15.0,3.0,3.5,0.8,8.48433047741541,30.54358971869548
3,56,1511,16,79.3511,-72.5426,35.56,2.0728,4.324,6.5157,3.976,1.6812,-1.7053,7.6129,0.5547,0.376,2.365,car,56,79.3511,-72.5426,6.5157,3.976,7.6129,0.5547,35.56,7.633015294757374,27.47885506112655,0.0,0.0,0.0,0.0,0.0,0.0,1,03_45_56_1585_ego_56,1,1585,1585,1590,vehicle_vehicle,0.3324466287980759,1.4986768866226228,2.0950159947093487,13.189880958143625,15.0,3.0,3.5,0.8,8.48433047741541,30.54358971869548
