recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,338,11522,109,99.9126,-54.6184,64.9559,1.9309,3.8159,3.1825,7.3967,-3.0633,0.8345,8.0485,-0.2478,-0.5407,-3.1286,car,343,,,,,,,,,,,,,,,,0,03_338_343_11597_ego_343,1,11597,11594,11607,vehicle_vehicle,0.5908924970826076,1.1919796626336066,0.145822202436446,10.086678990629176,15.0,3.0,3.5,0.8,3.82776072658676,13.779938615712338
3,338,11523,110,100.0366,-54.3208,65.8225,1.9309,3.8159,3.0573,7.4295,-3.0665,0.7913,8.0299,-0.2537,-0.5341,-3.1216,car,343,,,,,,,,,,,,,,,,0,03_338_343_11597_ego_343,1,11597,11594,11607,vehicle_vehicle,0.5908924970826076,1.1919796626336066,0.145822202436446,10.086678990629176,15.0,3.0,3.5,0.8,3.82776072658676,13.779938615712338
3,338,11524,111,100.1556,-54.0223,66.6961,1.9309,3.8159,2.9324,7.4602,-3.0671,0.7487,8.0117,-0.2582,-0.5257,-3.1131,car,343,,,,,,,,,,,,,,,,0,03_338_343_11597_ego_343,1,11597,11594,11607,vehicle_vehicle,0.5908924970826076,1.1919796626336066,0.145822202436446,10.086678990629176,15.0,3.0,3.5,0.8,3.82776072658676,13.779938615712338
3,338,11525,112,100.2699,-53.7225,67.5403,1.9309,3.8159,2.8076,7.489,-3.0656,0.7073,7.9935,-0.2664,-0.5175,-3.1033,car,343,,,,,,,,,,,,,,,,0,03_338_343_11597_ego_343,1,11597,11594,11607,vehicle_vehicle,0.5908924970826076,1.1919796626336066,0.145822202436446,10.086678990629176,15.0,3.0,3.5,0.8,3.82776072658676,13.779938615712338
3,338,11526,113,100.379,-53.4216,68.3734,1.9309,3.8159,2.6831,7.5158,-3.0621,0.6671,7.9756,-0.2758,-0.5084,-3.0924,car,343,,,,,,,,,,,,,,,,0,03_338_343_11597_ego_343,1,11597,11594,11607,vehicle_vehicle,0.5908924970826076,1.1919796626336066,0.145822202436446,10.086678990629176,15.0,3.0,3.5,0.8,3.82776072658676,13.779938615712338
3,338,11527,114,100.4832,-53.1198,69.1962,1.9309,3.8159,2.5591,7.5407,-3.057,0.6287,7.9579,-0.286,-0.4981,-3.0809,car,343,,,,,,,,,,,,,,,,0,03_338_343_11597_ego_343,1,11597,11594,11607,vehicle_vehicle,0.5908924970826076,1.1919796626336066,0.145822202436446,10.086678990629176,15.0,3.0,3.5,0.8,3.82776072658676,13.779938615712338
3,338,11528,115,100.5825,-52.8169,70.001,1.9309,3.8159,2.4355,7.5637,-3.0504,0.5921,7.9406,-0.2982,-0.4868,-3.0689,car,343,,,,,,,,,,,,,,,,0,03_338_343_11597_ego_343,1,11597,11594,11607,vehicle_vehicle,0.5908924970826076,1.1919796626336066,0.145822202436446,10.086678990629176,15.0,3.0,3.5,0.8,3.82776072658676,13.779938615712338
3,338,11529,116,100.6768,-52.5134,70.7954,1.9309,3.8159,2.3125,7.5852,-3.0426,0.5578,7.9237,-0.3113,-0.4741,-3.0568,car,343,,,,,,,,,,,,,,,,0,03_338_343_11597_ego_343,1,11597,11594,11607,vehicle_vehicle,0.5908924970826076,1.1919796626336066,0.145822202436446,10.086678990629176,15.0,3.0,3.5,0.8,3.82776072658676,13.779938615712338
3,338,11530,117,100.7657,-52.2096,71.5814,1.9309,3.8159,2.1902,7.6052,-3.0341,0.5256,7.9076,-0.3249,-0.4599,-3.0448,car,343,,,,,,,,,,,,,,,,0,03_338_343_11597_ego_343,1,11597,11594,11607,vehicle_vehicle,0.5908924970826076,1.1919796626336066,0.145822202436446,10.086678990629176,15.0,3.0,3.5,0.8,3.82776072658676,13.779938615712338
3,338,11531,118,100.8497,-51.9053,72.3697,1.9309,3.8159,2.0688,7.6241,-3.0253,0.4957,7.8926,-0.3375,-0.4439,-3.0333,car,343,,,,,,,,,,,,,,,,0,03_338_343_11597_ego_343,1,11597,11594,11607,vehicle_vehicle,0.5908924970826076,1.1919796626336066,0.145822202436446,10.086678990629176,15.0,3.0,3.5,0.8,3.82776072658676,13.779938615712338
3,338,11532,119,100.9285,-51.6006,73.147,1.9309,3.8159,1.9483,7.6421,-3.0167,0.4678,7.8788,-0.3509,-0.4269,-3.0227,car,343,,,,,,,,,,,,,,,,0,03_338_343_11597_ego_343,1,11597,11594,11607,vehicle_vehicle,0.5908924970826076,1.1919796626336066,0.145822202436446,10.086678990629176,15.0,3.0,3.5,0.8,3.82776072658676,13.779938615712338
3,338,11533,120,101.0032,-51.2955,73.9367,1.9309,3.8159,1.8285,7.6594,-3.0088,0.4415,7.8663,-0.3622,-0.4083,-3.0135,car,343,,,,,,,,,,,,,,,,0,03_338_343_11597_ego_343,1,11597,11594,11607,vehicle_vehicle,0.5908924970826076,1.1919796626336066,0.145822202436446,10.086678990629176,15.0,3.0,3.5,0.8,3.82776072658676,13.779938615712338
3,338,11534,121,101.0736,-50.9898,74.725,1.9309,3.8159,1.7091,7.6759,-3.0018,0.4164,7.8551,-0.3735,-0.3891,-3.0055,car,343,,,,,,,,,,,,,,,,0,03_338_343_11597_ego_343,1,11597,11594,11607,vehicle_vehicle,0.5908924970826076,1.1919796626336066,0.145822202436446,10.086678990629176,15.0,3.0,3.5,0.8,3.82776072658676,13.779938615712338
3,338,11535,122,101.1393,-50.6833,75.5201,1.9309,3.8159,1.5902,7.6919,-2.9958,0.3923,7.8452,-0.3836,-0.3692,-2.9988,car,343,,,,,,,,,,,,,,,,0,03_338_343_11597_ego_343,1,11597,11594,11607,vehicle_vehicle,0.5908924970826076,1.1919796626336066,0.145822202436446,10.086678990629176,15.0,3.0,3.5,0.8,3.82776072658676,13.779938615712338
3,338,11536,123,101.2009,-50.3762,76.316,1.9309,3.8159,1.4713,7.7072,-2.9909,0.3687,7.8365,-0.3937,-0.3493,-2.9933,car,343,,,,,,,,,,,,,,,,0,03_338_343_11597_ego_343,1,11597,11594,11607,vehicle_vehicle,0.5908924970826076,1.1919796626336066,0.145822202436446,10.086678990629176,15.0,3.0,3.5,0.8,3.82776072658676,13.779938615712338
3,338,11537,124,101.2576,-50.0686,77.1217,1.9309,3.8159,1.3525,7.722,-2.9869,0.3453,7.8292,-0.4026,-0.3291,-2.9887,car,343,,,,,,,,,,,,,,,,0,03_338_343_11597_ego_343,1,11597,11594,11607,vehicle_vehicle,0.5908924970826076,1.1919796626336066,0.145822202436446,10.086678990629176,15.0,3.0,3.5,0.8,3.82776072658676,13.779938615712338
3,338,11538,125,101.3098,-49.7604,77.9402,1.9309,3.8159,1.2337,7.7362,-2.9836,0.3216,7.8233,-0.4099,-0.3089,-2.985,car,343,,,,,,,,,,,,,,,,0,03_338_343_11597_ego_343,1,11597,11594,11607,vehicle_vehicle,0.5908924970826076,1.1919796626336066,0.145822202436446,10.086678990629176,15.0,3.0,3.5,0.8,3.82776072658676,13.779938615712338
3,338,11539,126,101.3569,-49.4516,78.7763,1.9309,3.8159,1.1149,7.7499,-2.981,0.2973,7.8187,-0.4148,-0.2886,-2.9818,car,343,,,,,,,,,,,,,,,,0,03_338_343_11597_ego_343,1,11597,11594,11607,vehicle_vehicle,0.5908924970826076,1.1919796626336066,0.145822202436446,10.086678990629176,15.0,3.0,3.5,0.8,3.82776072658676,13.779938615712338
3,338,11540,127,101.3991,-49.1418,79.6312,1.9309,3.8159,0.9963,7.7627,-2.979,0.2722,7.8153,-0.4171,-0.2684,-2.9793,car,343,,,,,,,,,,,,,,,,0,03_338_343_11597_ego_343,1,11597,11594,11607,vehicle_vehicle,0.5908924970826076,1.1919796626336066,0.145822202436446,10.086678990629176,15.0,3.0,3.5,0.8,3.82776072658676,13.779938615712338
