recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,160,5733,650,53.0383,-46.7701,333.0577,1.9148,4.5843,0.4125,-0.2558,-0.6029,0.3632,0.4836,0.0411,-0.702,-0.0507,car,179,78.3273,-24.4791,-5.1695,-2.1303,5.5892,0.1521,203.9555,5.591234956608424,20.128445843790324,-25.288999999999994,-22.291,5.582,1.8745,5.888333741390683,33.71086178073767,0,03_160_179_5808_ego_179,1,5808,5808,5821,vehicle_vehicle,0.35597550584128546,1.566946173290708,1.260127983252752,11.318020839793505,15.0,3.0,3.5,0.8,6.931494183074816,24.953379059069338
3,165,5733,593,45.6817,-43.7805,341.3514,1.8536,4.5604,1.3972,-0.5071,-1.4368,0.5247,1.486,0.0338,-1.5291,-0.0378,car,179,78.3273,-24.4791,-5.1695,-2.1303,5.5892,0.1521,203.9555,5.591234956608424,20.128445843790324,-32.645599999999995,-19.301400000000005,6.5667,1.6232000000000002,6.764342327972469,37.92465215819388,0,03_160_179_5808_ego_179,0,5808,5808,5821,vehicle_vehicle,0.35597550584128546,1.566946173290708,1.260127983252752,11.318020839793505,15.0,3.0,3.5,0.8,6.931494183074816,24.953379059069338
3,170,5733,358,63.4551,-41.4734,250.1682,1.9277,4.4666,-1.9302,-6.0521,1.9462,-0.7779,6.348,-0.2375,0.0715,-2.0947,car,179,78.3273,-24.4791,-5.1695,-2.1303,5.5892,0.1521,203.9555,5.591234956608424,20.128445843790324,-14.872199999999992,-16.9943,3.2393,-3.9218,5.08660788050347,22.582926412004262,0,03_160_179_5808_ego_179,0,5808,5808,5821,vehicle_vehicle,0.35597550584128546,1.566946173290708,1.260127983252752,11.318020839793505,15.0,3.0,3.5,0.8,6.931494183074816,24.953379059069338
3,171,5733,322,36.4307,-40.2164,343.6247,1.9555,5.1594,3.8472,-1.2108,-1.8132,0.4373,4.0325,0.0771,-1.8629,0.0917,car,179,78.3273,-24.4791,-5.1695,-2.1303,5.5892,0.1521,203.9555,5.591234956608424,20.128445843790324,-41.89659999999999,-15.737300000000001,9.0167,0.9195,9.06346286691792,44.75475061767186,0,03_160_179_5808_ego_179,0,5808,5808,5821,vehicle_vehicle,0.35597550584128546,1.566946173290708,1.260127983252752,11.318020839793505,15.0,3.0,3.5,0.8,6.931494183074816,24.953379059069338
3,172,5733,263,80.5888,-28.1617,206.0316,2.2405,5.1953,-4.0198,-1.7601,-0.1413,-0.0195,4.3845,0.1826,0.1355,0.0445,car,179,78.3273,-24.4791,-5.1695,-2.1303,5.5892,0.1521,203.9555,5.591234956608424,20.128445843790324,2.2615000000000123,-3.6826000000000008,1.1497000000000002,0.3702000000000001,1.2078319957676236,4.321565111160546,0,03_160_179_5808_ego_179,0,5808,5808,5821,vehicle_vehicle,0.35597550584128546,1.566946173290708,1.260127983252752,11.318020839793505,15.0,3.0,3.5,0.8,6.931494183074816,24.953379059069338
3,179,5733,160,78.3273,-24.4791,203.9555,2.1193,4.8877,-5.1695,-2.1303,-1.4244,-0.4541,5.5892,0.1521,1.4861,0.1633,car,179,78.3273,-24.4791,-5.1695,-2.1303,5.5892,0.1521,203.9555,5.591234956608424,20.128445843790324,0.0,0.0,0.0,0.0,0.0,0.0,1,03_160_179_5808_ego_179,1,5808,5808,5821,vehicle_vehicle,0.35597550584128546,1.566946173290708,1.260127983252752,11.318020839793505,15.0,3.0,3.5,0.8,6.931494183074816,24.953379059069338
3,160,5734,651,53.0545,-46.7795,332.9835,1.9148,4.5843,0.391,-0.2416,-0.5786,0.3515,0.458,0.0376,-0.6751,-0.0503,car,179,78.1184,-24.5651,-5.2282,-2.1479,5.6504,0.1441,203.7947,5.652216348477825,20.34797885452017,-25.063899999999997,-22.214399999999998,5.6192,1.9062999999999999,5.933749938276806,33.49147131091735,0,03_160_179_5808_ego_179,1,5808,5808,5821,vehicle_vehicle,0.35597550584128546,1.566946173290708,1.260127983252752,11.318020839793505,15.0,3.0,3.5,0.8,6.931494183074816,24.953379059069338
3,165,5734,594,45.7365,-43.7997,341.3333,1.8536,4.5604,1.3405,-0.4863,-1.3675,0.4955,1.4257,0.0317,-1.4542,-0.0318,car,179,78.1184,-24.5651,-5.2282,-2.1479,5.6504,0.1441,203.7947,5.652216348477825,20.34797885452017,-32.381899999999995,-19.2346,6.5687,1.6616,6.775598442204201,37.663739654606786,0,03_160_179_5808_ego_179,0,5808,5808,5821,vehicle_vehicle,0.35597550584128546,1.566946173290708,1.260127983252752,11.318020839793505,15.0,3.0,3.5,0.8,6.931494183074816,24.953379059069338
3,170,5734,359,63.3778,-41.7148,250.9407,1.9277,4.4666,-1.8536,-6.0845,1.9843,-0.7596,6.3562,-0.2348,0.07,-2.1236,car,179,78.1184,-24.5651,-5.2282,-2.1479,5.6504,0.1441,203.7947,5.652216348477825,20.34797885452017,-14.740599999999993,-17.149699999999996,3.3746,-3.9366000000000003,5.185050117404845,22.614099549838365,0,03_160_179_5808_ego_179,0,5808,5808,5821,vehicle_vehicle,0.35597550584128546,1.566946173290708,1.260127983252752,11.318020839793505,15.0,3.0,3.5,0.8,6.931494183074816,24.953379059069338
3,171,5734,323,36.5845,-40.2649,343.5949,1.9555,5.1594,3.7668,-1.1932,-1.8886,0.4618,3.9504,0.0808,-1.9421,0.0903,car,179,78.1184,-24.5651,-5.2282,-2.1479,5.6504,0.1441,203.7947,5.652216348477825,20.34797885452017,-41.533899999999996,-15.699799999999996,8.995000000000001,0.9546999999999999,9.045522488502254,44.402123476811326,0,03_160_179_5808_ego_179,0,5808,5808,5821,vehicle_vehicle,0.35597550584128546,1.566946173290708,1.260127983252752,11.318020839793505,15.0,3.0,3.5,0.8,6.931494183074816,24.953379059069338
3,172,5734,264,80.4292,-28.2326,205.921,2.2405,5.1953,-4.0245,-1.7595,-0.158,-0.056,4.3888,0.1767,0.1666,0.0187,car,179,78.1184,-24.5651,-5.2282,-2.1479,5.6504,0.1441,203.7947,5.652216348477825,20.34797885452017,2.3108000000000004,-3.6675000000000004,1.2037000000000004,0.38839999999999986,1.2648115472274915,4.334784064979478,0,03_160_179_5808_ego_179,0,5808,5808,5821,vehicle_vehicle,0.35597550584128546,1.566946173290708,1.260127983252752,11.318020839793505,15.0,3.0,3.5,0.8,6.931494183074816,24.953379059069338
3,179,5734,161,78.1184,-24.5651,203.7947,2.1193,4.8877,-5.2282,-2.1479,-1.3597,-0.46,5.6504,0.1441,1.4297,0.1276,car,179,78.1184,-24.5651,-5.2282,-2.1479,5.6504,0.1441,203.7947,5.652216348477825,20.34797885452017,0.0,0.0,0.0,0.0,0.0,0.0,1,03_160_179_5808_ego_179,1,5808,5808,5821,vehicle_vehicle,0.35597550584128546,1.566946173290708,1.260127983252752,11.318020839793505,15.0,3.0,3.5,0.8,6.931494183074816,24.953379059069338
3,160,5735,652,53.0704,-46.7887,332.9069,1.9148,4.5843,0.3701,-0.228,-0.5568,0.3401,0.4334,0.0344,-0.6506,-0.0492,car,179,77.9072,-24.6515,-5.2839,-2.1656,5.7089,0.1354,203.6444,5.7104660554108895,20.5576777994792,-24.836800000000004,-22.1372,5.654,1.9376,5.97678925176386,33.27044120657254,0,03_160_179_5808_ego_179,1,5808,5808,5821,vehicle_vehicle,0.35597550584128546,1.566946173290708,1.260127983252752,11.318020839793505,15.0,3.0,3.5,0.8,6.931494183074816,24.953379059069338
3,165,5735,595,45.7893,-43.819,341.3311,1.8536,4.5604,1.2865,-0.4665,-1.2991,0.4664,1.3682,0.0302,-1.38,-0.0261,car,179,77.9072,-24.6515,-5.2839,-2.1656,5.7089,0.1354,203.6444,5.7104660554108895,20.5576777994792,-32.117900000000006,-19.167500000000004,6.5704,1.6991,6.786537922239881,37.40257419830887,0,03_160_179_5808_ego_179,0,5808,5808,5821,vehicle_vehicle,0.35597550584128546,1.566946173290708,1.260127983252752,11.318020839793505,15.0,3.0,3.5,0.8,6.931494183074816,24.953379059069338
3,170,5735,360,63.3027,-41.9576,251.7155,1.9277,4.4666,-1.7745,-6.1166,2.0233,-0.7399,6.3645,-0.2341,0.0678,-2.1532,car,179,77.9072,-24.6515,-5.2839,-2.1656,5.7089,0.1354,203.6444,5.7104660554108895,20.5576777994792,-14.604500000000002,-17.3061,3.5094000000000003,-3.951,5.284533031404005,22.644922553632195,0,03_160_179_5808_ego_179,0,5808,5808,5821,vehicle_vehicle,0.35597550584128546,1.566946173290708,1.260127983252752,11.318020839793505,15.0,3.0,3.5,0.8,6.931494183074816,24.953379059069338
