recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,15,3760,3760,74.7946,-34.0837,187.4125,2.4422,2.6081,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,trailer,121,81.1169,-23.6205,-6.1348,-2.7131,6.684,0.5666,208.703,6.707956667272083,24.1486440021795,-6.3222999999999985,-10.4632,6.1348,2.7131,6.707956667272083,12.224975727174266,0,03_111_121_3835_ego_121,0,3835,3835,3835,vehicle_vehicle,0.18778179572498083,1.8319725313744142,3.3768561324005697,14.980253349660007,15.0,3.0,3.5,0.8,7.963725827148999,28.669412977736396
3,17,3760,3760,70.1913,-37.885,228.3503,2.6151,6.8077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,truck,121,81.1169,-23.6205,-6.1348,-2.7131,6.684,0.5666,208.703,6.707956667272083,24.1486440021795,-10.925600000000003,-14.264499999999998,6.1348,2.7131,6.707956667272083,17.967879552412413,0,03_111_121_3835_ego_121,0,3835,3835,3835,vehicle_vehicle,0.18778179572498083,1.8319725313744142,3.3768561324005697,14.980253349660007,15.0,3.0,3.5,0.8,7.963725827148999,28.669412977736396
3,111,3760,424,52.8937,-46.5929,336.4774,2.0099,4.672,0.0113,-0.0112,-0.1909,0.1066,0.0148,0.0058,-0.2176,-0.0216,car,121,81.1169,-23.6205,-6.1348,-2.7131,6.684,0.5666,208.703,6.707956667272083,24.1486440021795,-28.2232,-22.9724,6.146100000000001,2.7018999999999997,6.713777537273632,36.39066061505341,0,03_111_121_3835_ego_121,1,3835,3835,3835,vehicle_vehicle,0.18778179572498083,1.8319725313744142,3.3768561324005697,14.980253349660007,15.0,3.0,3.5,0.8,7.963725827148999,28.669412977736396
3,120,3760,111,65.9628,-36.1181,236.4041,2.0674,4.3309,-3.7488,-6.2283,2.1589,-1.0766,7.2622,-0.3237,-0.2978,-2.394,car,121,81.1169,-23.6205,-6.1348,-2.7131,6.684,0.5666,208.703,6.707956667272083,24.1486440021795,-15.1541,-12.497599999999998,2.386,-3.5152,4.248485264185343,19.64272772732952,0,03_111_121_3835_ego_121,0,3835,3835,3835,vehicle_vehicle,0.18778179572498083,1.8319725313744142,3.3768561324005697,14.980253349660007,15.0,3.0,3.5,0.8,7.963725827148999,28.669412977736396
3,121,3760,49,81.1169,-23.6205,208.703,2.0232,4.2615,-6.1348,-2.7131,-1.1798,1.3782,6.684,0.5666,0.3729,1.7754,car,121,81.1169,-23.6205,-6.1348,-2.7131,6.684,0.5666,208.703,6.707956667272083,24.1486440021795,0.0,0.0,0.0,0.0,0.0,0.0,1,03_111_121_3835_ego_121,1,3835,3835,3835,vehicle_vehicle,0.18778179572498083,1.8319725313744142,3.3768561324005697,14.980253349660007,15.0,3.0,3.5,0.8,7.963725827148999,28.669412977736396
3,123,3760,11,88.3721,-17.2101,232.0573,2.0469,4.2238,-4.1137,-4.8277,-1.4328,0.4385,6.3367,0.2757,0.5352,1.3996,car,121,81.1169,-23.6205,-6.1348,-2.7131,6.684,0.5666,208.703,6.707956667272083,24.1486440021795,7.255200000000002,6.410399999999999,2.0211000000000006,-2.1146000000000003,2.925128778361733,9.68148517532305,0,03_111_121_3835_ego_121,0,3835,3835,3835,vehicle_vehicle,0.18778179572498083,1.8319725313744142,3.3768561324005697,14.980253349660007,15.0,3.0,3.5,0.8,7.963725827148999,28.669412977736396
3,15,3761,3761,74.7946,-34.0837,188.8807,2.4422,2.6081,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,trailer,121,80.8694,-23.7254,-6.1823,-2.6537,6.7056,0.5453,207.8796,6.727775039342502,24.21999014163301,-6.074799999999996,-10.3583,6.1823,2.6537,6.727775039342502,12.008229425273317,0,03_111_121_3835_ego_121,0,3835,3835,3835,vehicle_vehicle,0.18778179572498083,1.8319725313744142,3.3768561324005697,14.980253349660007,15.0,3.0,3.5,0.8,7.963725827148999,28.669412977736396
3,17,3761,3761,70.1913,-37.885,228.3503,2.6151,6.8077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,truck,121,80.8694,-23.7254,-6.1823,-2.6537,6.7056,0.5453,207.8796,6.727775039342502,24.21999014163301,-10.6781,-14.159599999999998,6.1823,2.6537,6.727775039342502,17.734601539645595,0,03_111_121_3835_ego_121,0,3835,3835,3835,vehicle_vehicle,0.18778179572498083,1.8319725313744142,3.3768561324005697,14.980253349660007,15.0,3.0,3.5,0.8,7.963725827148999,28.669412977736396
3,111,3761,425,52.8937,-46.593,336.4806,2.0099,4.672,0.0054,-0.0079,-0.1641,0.0946,0.0081,0.0051,-0.1882,-0.0212,car,121,80.8694,-23.7254,-6.1823,-2.6537,6.7056,0.5453,207.8796,6.727775039342502,24.21999014163301,-27.975699999999996,-22.867600000000003,6.1876999999999995,2.6458000000000004,6.729627696239963,36.13262957840185,0,03_111_121_3835_ego_121,1,3835,3835,3835,vehicle_vehicle,0.18778179572498083,1.8319725313744142,3.3768561324005697,14.980253349660007,15.0,3.0,3.5,0.8,7.963725827148999,28.669412977736396
3,120,3761,112,65.8148,-36.3679,237.2073,2.0674,4.3309,-3.6612,-6.2725,2.1839,-1.0719,7.2558,-0.3195,-0.2817,-2.4164,car,121,80.8694,-23.7254,-6.1823,-2.6537,6.7056,0.5453,207.8796,6.727775039342502,24.21999014163301,-15.054599999999994,-12.642499999999998,2.5210999999999997,-3.6188,4.410403456601221,19.65893657881829,0,03_111_121_3835_ego_121,0,3835,3835,3835,vehicle_vehicle,0.18778179572498083,1.8319725313744142,3.3768561324005697,14.980253349660007,15.0,3.0,3.5,0.8,7.963725827148999,28.669412977736396
