recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,442,15402,200,67.2471,-31.873,224.0902,2.1614,5.1784,-5.3284,-5.6682,2.164,-1.7984,7.771,-0.3637,-0.303,-2.7974,car,448,25.5726,-40.4194,9.8642,-3.0926,10.3256,0.4988,345.3587,10.337631082603016,37.21547189737086,41.6745,8.546400000000002,-15.1926,-2.5755999999999997,15.40937409890486,42.541801833138194,0,03_442_448_15477_ego_448,1,15477,15468,15477,vehicle_vehicle,0.28336292328178814,2.713177132582569,0.9269611785127254,13.165959377880517,15.0,3.0,3.5,0.8,9.026960665140843,32.497058394507036
3,444,15402,99,75.7071,-30.4088,203.3103,1.8847,4.1012,-6.3414,-2.8789,0.2022,-1.6345,6.963,-0.1346,0.4611,-1.5811,car,448,25.5726,-40.4194,9.8642,-3.0926,10.3256,0.4988,345.3587,10.337631082603016,37.21547189737086,50.134499999999996,10.010600000000004,-16.2056,0.21370000000000022,16.207008948291477,51.12416456637702,0,03_442_448_15477_ego_448,0,15477,15468,15477,vehicle_vehicle,0.28336292328178814,2.713177132582569,0.9269611785127254,13.165959377880517,15.0,3.0,3.5,0.8,9.026960665140843,32.497058394507036
3,445,15402,89,46.4136,-43.1967,340.4741,2.1547,5.0713,5.3786,-2.0873,-2.8473,0.5902,5.7669,0.1695,-2.8808,0.3954,car,448,25.5726,-40.4194,9.8642,-3.0926,10.3256,0.4988,345.3587,10.337631082603016,37.21547189737086,20.841,-2.7772999999999968,-4.485600000000001,1.0053,4.596872355199784,21.02523903050807,0,03_442_448_15477_ego_448,0,15477,15468,15477,vehicle_vehicle,0.28336292328178814,2.713177132582569,0.9269611785127254,13.165959377880517,15.0,3.0,3.5,0.8,9.026960665140843,32.497058394507036
3,446,15402,78,77.7298,-23.8809,198.3428,1.9614,3.5143,-6.0064,-1.8927,-0.6406,0.1706,6.2968,0.0937,0.5543,0.3635,car,448,25.5726,-40.4194,9.8642,-3.0926,10.3256,0.4988,345.3587,10.337631082603016,37.21547189737086,52.157199999999996,16.538500000000003,-15.8706,1.1999,15.915894708435337,54.71650111337529,0,03_442_448_15477_ego_448,0,15477,15468,15477,vehicle_vehicle,0.28336292328178814,2.713177132582569,0.9269611785127254,13.165959377880517,15.0,3.0,3.5,0.8,9.026960665140843,32.497058394507036
3,447,15402,72,40.3318,-41.3056,343.7174,2.2775,5.0302,5.5767,-1.7887,-2.8277,0.7408,5.8546,0.1534,-2.922,0.0817,trailer,448,25.5726,-40.4194,9.8642,-3.0926,10.3256,0.4988,345.3587,10.337631082603016,37.21547189737086,14.7592,-0.8861999999999952,-4.2875000000000005,1.3039,4.481384993503682,14.785781517390278,0,03_442_448_15477_ego_448,0,15477,15468,15477,vehicle_vehicle,0.28336292328178814,2.713177132582569,0.9269611785127254,13.165959377880517,15.0,3.0,3.5,0.8,9.026960665140843,32.497058394507036
3,448,15402,24,25.5726,-40.4194,345.3587,2.3807,5.42,9.8642,-3.0926,-0.494,-0.9225,10.3256,0.4988,-0.2448,1.0174,car,448,25.5726,-40.4194,9.8642,-3.0926,10.3256,0.4988,345.3587,10.337631082603016,37.21547189737086,0.0,0.0,0.0,0.0,0.0,0.0,1,03_442_448_15477_ego_448,1,15477,15468,15477,vehicle_vehicle,0.28336292328178814,2.713177132582569,0.9269611785127254,13.165959377880517,15.0,3.0,3.5,0.8,9.026960665140843,32.497058394507036
3,442,15403,201,67.0347,-32.1016,224.8981,2.1614,5.1784,-5.2401,-5.7423,2.2289,-1.7622,7.7651,-0.369,-0.335,-2.8215,car,448,25.9667,-40.5424,9.8417,-3.1278,10.3137,0.5196,345.2533,10.326770634133402,37.176374282880246,41.068,8.440800000000003,-15.0818,-2.6145,15.306740394022498,41.92645618985702,0,03_442_448_15477_ego_448,1,15477,15468,15477,vehicle_vehicle,0.28336292328178814,2.713177132582569,0.9269611785127254,13.165959377880517,15.0,3.0,3.5,0.8,9.026960665140843,32.497058394507036
3,444,15403,100,75.4515,-30.5249,203.7687,1.8847,4.1012,-6.3374,-2.9484,0.2774,-1.6704,6.9882,-0.1441,0.4194,-1.6405,car,448,25.9667,-40.5424,9.8417,-3.1278,10.3137,0.5196,345.2533,10.326770634133402,37.176374282880246,49.48479999999999,10.017500000000002,-16.1791,0.17940000000000023,16.18009459706586,50.4885703629049,0,03_442_448_15477_ego_448,0,15477,15468,15477,vehicle_vehicle,0.28336292328178814,2.713177132582569,0.9269611785127254,13.165959377880517,15.0,3.0,3.5,0.8,9.026960665140843,32.497058394507036
3,445,15403,90,46.6278,-43.2806,340.2889,2.1547,5.0713,5.2613,-2.0631,-2.8885,0.6258,5.6489,0.1677,-2.9304,0.3851,car,448,25.9667,-40.5424,9.8417,-3.1278,10.3137,0.5196,345.2533,10.326770634133402,37.176374282880246,20.6611,-2.738199999999999,-4.580399999999999,1.0647000000000002,4.702515310979858,20.84175598288206,0,03_442_448_15477_ego_448,0,15477,15468,15477,vehicle_vehicle,0.28336292328178814,2.713177132582569,0.9269611785127254,13.165959377880517,15.0,3.0,3.5,0.8,9.026960665140843,32.497058394507036
3,446,15403,79,77.4911,-23.9558,198.0208,1.9614,3.5143,-6.0333,-1.8827,-0.6458,0.0655,6.3197,0.0761,0.5939,0.2621,car,448,25.9667,-40.5424,9.8417,-3.1278,10.3137,0.5196,345.2533,10.326770634133402,37.176374282880246,51.5244,16.5866,-15.875,1.2451,15.923752667320603,54.12835758565006,0,03_442_448_15477_ego_448,0,15477,15468,15477,vehicle_vehicle,0.28336292328178814,2.713177132582569,0.9269611785127254,13.165959377880517,15.0,3.0,3.5,0.8,9.026960665140843,32.497058394507036
