recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,392,13763,172,51.2432,-45.73,336.4959,3.0985,7.6611,0.9041,-0.3328,0.022,-0.0402,0.9618,-0.0554,0.0362,0.0281,truck,399,,,,,,,,,,,,,,,,0,03_395_399_13838_ego_399,0,13838,13825,13842,vehicle_vehicle,0.38458348234294815,2.880703665559998,0.06730901081720266,11.803120904235458,15.0,3.0,3.5,0.8,4.553744046386446,16.393478566991206
3,395,13763,68,35.5528,-40.4996,344.2324,2.465,6.4842,4.7294,-1.4533,-1.8116,0.5173,4.9463,0.1135,-1.884,-0.0055,truck,399,,,,,,,,,,,,,,,,0,03_395_399_13838_ego_399,1,13838,13825,13842,vehicle_vehicle,0.38458348234294815,2.880703665559998,0.06730901081720266,11.803120904235458,15.0,3.0,3.5,0.8,4.553744046386446,16.393478566991206
3,392,13764,173,51.2439,-45.7264,336.2579,3.0985,7.6611,0.9291,-0.3457,0.0457,-0.0675,0.9897,-0.0576,0.069,0.0434,truck,399,,,,,,,,,,,,,,,,0,03_395_399_13838_ego_399,0,13838,13825,13842,vehicle_vehicle,0.38458348234294815,2.880703665559998,0.06730901081720266,11.803120904235458,15.0,3.0,3.5,0.8,4.553744046386446,16.393478566991206
3,395,13764,69,35.7412,-40.5587,344.1915,2.465,6.4842,4.6575,-1.4325,-1.8268,0.5317,4.8715,0.1095,-1.9025,-0.0139,truck,399,,,,,,,,,,,,,,,,0,03_395_399_13838_ego_399,1,13838,13825,13842,vehicle_vehicle,0.38458348234294815,2.880703665559998,0.06730901081720266,11.803120904235458,15.0,3.0,3.5,0.8,4.553744046386446,16.393478566991206
3,392,13765,174,51.2553,-45.7284,336.1142,3.0985,7.6611,0.9653,-0.3645,0.0401,-0.081,1.0302,-0.0576,0.0695,0.0578,truck,399,,,,,,,,,,,,,,,,0,03_395_399_13838_ego_399,0,13838,13825,13842,vehicle_vehicle,0.38458348234294815,2.880703665559998,0.06730901081720266,11.803120904235458,15.0,3.0,3.5,0.8,4.553744046386446,16.393478566991206
3,395,13765,70,35.9258,-40.6164,344.1426,2.465,6.4842,4.585,-1.4107,-1.8425,0.5458,4.796,0.1042,-1.9215,-0.0216,truck,399,,,,,,,,,,,,,,,,0,03_395_399_13838_ego_399,1,13838,13825,13842,vehicle_vehicle,0.38458348234294815,2.880703665559998,0.06730901081720266,11.803120904235458,15.0,3.0,3.5,0.8,4.553744046386446,16.393478566991206
3,392,13766,175,51.2784,-45.7359,336.0531,3.0985,7.6611,1.0075,-0.3867,-0.003,-0.077,1.0777,-0.0555,0.0286,0.0716,truck,399,,,,,,,,,,,,,,,,0,03_395_399_13838_ego_399,0,13838,13825,13842,vehicle_vehicle,0.38458348234294815,2.880703665559998,0.06730901081720266,11.803120904235458,15.0,3.0,3.5,0.8,4.553744046386446,16.393478566991206
3,395,13766,71,36.1084,-40.6728,344.0976,2.465,6.4842,4.5117,-1.3882,-1.8588,0.5593,4.7194,0.0989,-1.9409,-0.0286,truck,399,,,,,,,,,,,,,,,,0,03_395_399_13838_ego_399,1,13838,13825,13842,vehicle_vehicle,0.38458348234294815,2.880703665559998,0.06730901081720266,11.803120904235458,15.0,3.0,3.5,0.8,4.553744046386446,16.393478566991206
3,392,13767,176,51.3125,-45.7468,336.0728,3.0985,7.6611,1.0505,-0.4106,-0.0879,-0.0531,1.1267,-0.0507,-0.0588,0.0842,truck,399,,,,,,,,,,,,,,,,0,03_395_399_13838_ego_399,0,13838,13825,13842,vehicle_vehicle,0.38458348234294815,2.880703665559998,0.06730901081720266,11.803120904235458,15.0,3.0,3.5,0.8,4.553744046386446,16.393478566991206
3,395,13767,72,36.2884,-40.7282,344.0653,2.465,6.4842,4.4373,-1.365,-1.8752,0.5721,4.6416,0.0943,-1.9602,-0.0353,truck,399,,,,,,,,,,,,,,,,0,03_395_399_13838_ego_399,1,13838,13825,13842,vehicle_vehicle,0.38458348234294815,2.880703665559998,0.06730901081720266,11.803120904235458,15.0,3.0,3.5,0.8,4.553744046386446,16.393478566991206
3,392,13768,177,51.356,-45.7646,336.1876,3.0985,7.6611,1.0894,-0.433,-0.2155,-0.0087,1.1715,-0.0437,-0.1937,0.095,truck,399,,,,,,,,,,,,,,,,0,03_395_399_13838_ego_399,0,13838,13825,13842,vehicle_vehicle,0.38458348234294815,2.880703665559998,0.06730901081720266,11.803120904235458,15.0,3.0,3.5,0.8,4.553744046386446,16.393478566991206
3,395,13768,73,36.4653,-40.783,344.0381,2.465,6.4842,4.3619,-1.3411,-1.8914,0.584,4.5626,0.0898,-1.9791,-0.0413,truck,399,,,,,,,,,,,,,,,,0,03_395_399_13838_ego_399,1,13838,13825,13842,vehicle_vehicle,0.38458348234294815,2.880703665559998,0.06730901081720266,11.803120904235458,15.0,3.0,3.5,0.8,4.553744046386446,16.393478566991206
