recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,6,5073,28,87.6272,-17.3411,231.0073,0.9035,2.1771,-2.6661,-3.4871,-1.2021,-0.2929,4.3879,-0.122,0.9841,0.75,motorcycle,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,0,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,158,5073,89,99.3422,-57.2936,64.7569,2.02,4.1915,3.9187,8.7024,-3.6858,1.4077,9.5425,-0.1667,-0.2985,-3.9341,car,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,1,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,6,5074,29,87.5204,-17.4801,230.6353,0.9035,2.1771,-2.7139,-3.5005,-1.2429,-0.2825,4.4276,-0.1221,1.0067,0.7817,motorcycle,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,0,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,158,5074,90,99.4957,-56.9443,65.6898,2.02,4.1915,3.7708,8.7581,-3.7137,1.3373,9.5338,-0.1691,-0.3101,-3.9349,car,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,1,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,6,5075,30,87.4117,-17.6198,230.2576,0.9035,2.1771,-2.7635,-3.5137,-1.2838,-0.2706,4.4686,-0.1215,1.0288,0.8141,motorcycle,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,0,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,158,5075,91,99.6436,-56.5931,66.6281,2.02,4.1915,3.6217,8.811,-3.7411,1.2676,9.5247,-0.1707,-0.3205,-3.9369,car,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,1,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,6,5076,31,87.3011,-17.7601,229.8747,0.9035,2.1771,-2.8152,-3.5266,-1.3246,-0.2571,4.5108,-0.1201,1.0503,0.8471,motorcycle,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,0,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,158,5076,92,99.7855,-56.2398,67.5795,2.02,4.1915,3.4715,8.8611,-3.7679,1.1984,9.5154,-0.1705,-0.3293,-3.9402,car,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,1,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,6,5077,32,87.1884,-17.901,229.4869,0.9035,2.1771,-2.8689,-3.539,-1.3649,-0.242,4.5543,-0.1179,1.0707,0.8805,motorcycle,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,0,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,158,5077,93,99.9214,-55.8843,68.5298,2.02,4.1915,3.3202,8.9085,-3.7942,1.1297,9.5056,-0.1708,-0.3375,-3.9444,car,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,1,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,6,5078,33,87.0734,-18.0426,229.0948,0.9035,2.1771,-2.9246,-3.551,-1.4046,-0.2251,4.5989,-0.1148,1.0898,0.9142,motorcycle,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,0,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,158,5078,94,100.0511,-55.5271,69.4536,2.02,4.1915,3.1679,8.9531,-3.82,1.0616,9.4954,-0.1758,-0.3466,-3.9496,car,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,1,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,6,5079,34,86.9562,-18.1847,228.6988,0.9035,2.1771,-2.9822,-3.5623,-1.4432,-0.2063,4.6445,-0.1108,1.1075,0.948,motorcycle,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,0,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,158,5079,95,100.1752,-55.1684,70.3748,2.02,4.1915,3.0144,8.9952,-3.8451,0.994,9.4851,-0.1819,-0.3552,-3.9556,car,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,1,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,6,5080,35,86.8365,-18.3274,228.2995,0.9035,2.1771,-3.0417,-3.5728,-1.4805,-0.1857,4.6911,-0.1058,1.1235,0.9819,motorcycle,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,0,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,158,5080,96,100.2945,-54.8083,71.3011,2.02,4.1915,2.8592,9.0347,-3.8692,0.9267,9.4745,-0.1882,-0.3627,-3.962,car,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,1,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,6,5081,36,86.7143,-18.4707,227.8974,0.9035,2.1771,-3.1029,-3.5825,-1.5164,-0.1633,4.7384,-0.0997,1.1378,1.0156,motorcycle,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,0,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,158,5081,97,100.4063,-54.4471,72.2265,2.02,4.1915,2.7028,9.0719,-3.8917,0.8595,9.4639,-0.1954,-0.3695,-3.9683,car,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,1,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,6,5082,37,86.5895,-18.6144,227.4929,0.9035,2.1771,-3.1658,-3.5911,-1.5506,-0.1391,4.7864,-0.0926,1.1502,1.0491,motorcycle,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,0,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,158,5082,98,100.5118,-54.0839,73.1473,2.02,4.1915,2.5453,9.1066,-3.9125,0.792,9.4534,-0.2041,-0.3763,-3.9741,car,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,1,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,6,5083,38,86.462,-18.7585,227.0867,0.9035,2.1771,-3.2302,-3.5986,-1.5829,-0.1134,4.835,-0.0845,1.1608,1.0821,motorcycle,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,0,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,158,5083,99,100.6109,-53.7199,74.0798,2.02,4.1915,2.3868,9.1389,-3.9314,0.7241,9.4431,-0.2116,-0.382,-3.9792,car,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,1,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,6,5084,39,86.332,-18.903,226.6791,0.9035,2.1771,-3.2961,-3.6049,-1.6133,-0.0861,4.8841,-0.0753,1.1695,1.1146,motorcycle,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,0,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,158,5084,100,100.7041,-53.3543,75.0132,2.02,4.1915,2.2272,9.1687,-3.9481,0.6554,9.4328,-0.2196,-0.3878,-3.9833,car,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,1,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,6,5085,40,86.1993,-19.048,226.2708,0.9035,2.1771,-3.3633,-3.6099,-1.6415,-0.0576,4.9334,-0.0649,1.1763,1.1464,motorcycle,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,0,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,158,5085,101,100.7898,-52.9876,75.9489,2.02,4.1915,2.067,9.196,-3.9625,0.5858,9.4227,-0.2275,-0.3938,-3.9861,car,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,1,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
3,6,5086,41,86.0639,-19.1932,225.8624,0.9035,2.1771,-3.4319,-3.6134,-1.6675,-0.0279,4.9831,-0.0533,1.1813,1.1772,motorcycle,163,,,,,,,,,,,,,,,,0,03_158_163_5148_ego_163,0,5148,5148,5148,vehicle_vehicle,0.21579999523423016,1.6989316797123148,3.3029205501172996,14.930114834789448,15.0,3.0,3.5,0.8,1.5206100946659535,5.474196340797433
