recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,451,15875,368,46.0923,-43.8216,341.3061,3.3911,17.3978,0.0032,0.0218,0.0237,0.0647,-0.004,-0.0217,0.0017,-0.0689,truck,460,17.739,-38.8456,11.0401,-3.5231,11.5869,0.1984,343.2824,11.58861689849138,41.71902083456897,28.3533,-4.975999999999999,-11.036900000000001,3.5448999999999997,11.592216251433547,28.786632260304437,0,03_458_460_15950_ego_460,0,15950,15950,15969,vehicle_vehicle,0.30633405054802304,2.014090933623591,1.9215326230941128,10.743928038199062,15.0,3.0,3.5,0.8,10.100457788635127,36.36164803908646
3,457,15875,106,65.199,-40.9804,244.7024,2.215,4.9268,-3.1907,-7.9562,3.7898,-1.3001,8.5567,-0.5152,-0.444,-3.9819,car,460,17.739,-38.8456,11.0401,-3.5231,11.5869,0.1984,343.2824,11.58861689849138,41.71902083456897,47.459999999999994,-2.1348000000000056,-14.2308,-4.4331,14.905302554795727,47.50798849709383,0,03_458_460_15950_ego_460,0,15950,15950,15969,vehicle_vehicle,0.30633405054802304,2.014090933623591,1.9215326230941128,10.743928038199062,15.0,3.0,3.5,0.8,10.100457788635127,36.36164803908646
3,458,15875,98,71.5182,-30.8724,224.0023,2.0846,4.0647,-5.1676,-5.151,0.7645,-1.4539,7.2955,-0.1153,0.4601,-1.5769,car,460,17.739,-38.8456,11.0401,-3.5231,11.5869,0.1984,343.2824,11.58861689849138,41.71902083456897,53.77919999999999,7.9731999999999985,-16.207700000000003,-1.6279,16.289247916954302,54.367032941664185,0,03_458_460_15950_ego_460,1,15950,15950,15969,vehicle_vehicle,0.30633405054802304,2.014090933623591,1.9215326230941128,10.743928038199062,15.0,3.0,3.5,0.8,10.100457788635127,36.36164803908646
3,459,15875,59,78.8358,-24.4779,206.4708,2.0505,4.74,-6.3908,-3.1315,-0.6019,-0.5704,7.1166,0.0454,0.7931,-0.2423,car,460,17.739,-38.8456,11.0401,-3.5231,11.5869,0.1984,343.2824,11.58861689849138,41.71902083456897,61.0968,14.367699999999996,-17.4309,0.39159999999999995,17.435298258704954,62.76344297064972,0,03_458_460_15950_ego_460,0,15950,15950,15969,vehicle_vehicle,0.30633405054802304,2.014090933623591,1.9215326230941128,10.743928038199062,15.0,3.0,3.5,0.8,10.100457788635127,36.36164803908646
3,460,15875,5,17.739,-38.8456,343.2824,2.0093,4.3056,11.0401,-3.5231,1.2225,-0.2161,11.5869,0.1984,1.233,-0.1447,car,460,17.739,-38.8456,11.0401,-3.5231,11.5869,0.1984,343.2824,11.58861689849138,41.71902083456897,0.0,0.0,0.0,0.0,0.0,0.0,1,03_458_460_15950_ego_460,1,15950,15950,15969,vehicle_vehicle,0.30633405054802304,2.014090933623591,1.9215326230941128,10.743928038199062,15.0,3.0,3.5,0.8,10.100457788635127,36.36164803908646
3,451,15876,369,46.0933,-43.8203,341.3048,3.3911,17.3978,0.0044,0.0245,0.02,0.0576,-0.0037,-0.0246,0.0005,-0.061,truck,460,18.1901,-38.9893,11.1006,-3.5321,11.6472,0.2052,343.359,11.648993551805239,41.93637678649886,27.9032,-4.831000000000003,-11.0962,3.5566,11.65225548981827,28.31831794510401,0,03_458_460_15950_ego_460,0,15950,15950,15969,vehicle_vehicle,0.30633405054802304,2.014090933623591,1.9215326230941128,10.743928038199062,15.0,3.0,3.5,0.8,10.100457788635127,36.36164803908646
3,457,15876,107,65.0732,-41.2993,245.8019,2.215,4.9268,-3.0353,-8.0124,3.8421,-1.2189,8.5525,-0.5156,-0.4631,-4.0041,car,460,18.1901,-38.9893,11.1006,-3.5321,11.6472,0.2052,343.359,11.648993551805239,41.93637678649886,46.8831,-2.3100000000000023,-14.1359,-4.4803,14.828916241586908,46.93997406912364,0,03_458_460_15950_ego_460,0,15950,15950,15969,vehicle_vehicle,0.30633405054802304,2.014090933623591,1.9215326230941128,10.743928038199062,15.0,3.0,3.5,0.8,10.100457788635127,36.36164803908646
3,458,15876,99,71.3127,-31.0792,224.4833,2.0846,4.0647,-5.1369,-5.2108,0.7905,-1.4704,7.3161,-0.1182,0.4663,-1.6029,car,460,18.1901,-38.9893,11.1006,-3.5321,11.6472,0.2052,343.359,11.648993551805239,41.93637678649886,53.122600000000006,7.9101,-16.2375,-1.6787,16.324044840051133,53.708289050853224,0,03_458_460_15950_ego_460,1,15950,15950,15969,vehicle_vehicle,0.30633405054802304,2.014090933623591,1.9215326230941128,10.743928038199062,15.0,3.0,3.5,0.8,10.100457788635127,36.36164803908646
3,459,15876,60,78.58,-24.6022,206.3975,2.0505,4.74,-6.4131,-3.1582,-0.5432,-0.6722,7.1486,0.0224,0.7854,-0.3606,car,460,18.1901,-38.9893,11.1006,-3.5321,11.6472,0.2052,343.359,11.648993551805239,41.93637678649886,60.3899,14.3871,-17.5137,0.3738999999999999,17.517690741076574,62.08001827013262,0,03_458_460_15950_ego_460,0,15950,15950,15969,vehicle_vehicle,0.30633405054802304,2.014090933623591,1.9215326230941128,10.743928038199062,15.0,3.0,3.5,0.8,10.100457788635127,36.36164803908646
3,460,15876,6,18.1901,-38.9893,343.359,2.0093,4.3056,11.1006,-3.5321,1.1204,-0.1977,11.6472,0.2052,1.1301,-0.1315,car,460,18.1901,-38.9893,11.1006,-3.5321,11.6472,0.2052,343.359,11.648993551805239,41.93637678649886,0.0,0.0,0.0,0.0,0.0,0.0,1,03_458_460_15950_ego_460,1,15950,15950,15969,vehicle_vehicle,0.30633405054802304,2.014090933623591,1.9215326230941128,10.743928038199062,15.0,3.0,3.5,0.8,10.100457788635127,36.36164803908646
3,451,15877,370,46.0939,-43.8191,341.3032,3.3911,17.3978,0.0054,0.0269,0.0161,0.0504,-0.0035,-0.0272,-0.0009,-0.0529,truck,460,18.644,-39.1325,11.1534,-3.5396,11.6996,0.2146,343.4438,11.701585350712099,42.12570726256356,27.4499,-4.6865999999999985,-11.148,3.5665,11.70460705235336,27.84710450962541,0,03_458_460_15950_ego_460,0,15950,15950,15969,vehicle_vehicle,0.30633405054802304,2.014090933623591,1.9215326230941128,10.743928038199062,15.0,3.0,3.5,0.8,10.100457788635127,36.36164803908646
3,457,15877,108,64.954,-41.6201,246.8983,2.215,4.9268,-2.8774,-8.0655,3.8904,-1.1334,8.5477,-0.5179,-0.484,-4.0231,car,460,18.644,-39.1325,11.1534,-3.5396,11.6996,0.2146,343.4438,11.701585350712099,42.12570726256356,46.309999999999995,-2.4876000000000005,-14.0308,-4.5259,14.742697156558565,46.37676415792719,0,03_458_460_15950_ego_460,0,15950,15950,15969,vehicle_vehicle,0.30633405054802304,2.014090933623591,1.9215326230941128,10.743928038199062,15.0,3.0,3.5,0.8,10.100457788635127,36.36164803908646
