recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,547,20137,38,129.5935,-56.5727,159.694,1.9191,4.1402,-6.2888,2.4359,2.093,-0.7833,6.7433,0.1021,-2.2348,-0.0083,car,548,,,,,,,,,,,,,,,,0,03_548_549_20212_ego_548,0,20212,20208,20213,vehicle_vehicle,0.343403048511612,2.9683419791770116,0.5888330042409983,11.091640551334134,15.0,3.0,3.5,0.8,2.054014247759737,7.394451291935054
3,547,20138,39,129.3449,-56.4761,159.6647,1.9191,4.1402,-6.2027,2.4034,2.1132,-0.7922,6.6513,0.0981,-2.2568,-0.0084,car,548,,,,,,,,,,,,,,,,0,03_548_549_20212_ego_548,0,20212,20208,20213,vehicle_vehicle,0.343403048511612,2.9683419791770116,0.5888330042409983,11.091640551334134,15.0,3.0,3.5,0.8,2.054014247759737,7.394451291935054
3,547,20139,40,129.0995,-56.3811,159.6359,1.9191,4.1402,-6.1161,2.3708,2.1311,-0.7999,6.5589,0.0943,-2.2763,-0.0083,car,548,,,,,,,,,,,,,,,,0,03_548_549_20212_ego_548,0,20212,20208,20213,vehicle_vehicle,0.343403048511612,2.9683419791770116,0.5888330042409983,11.091640551334134,15.0,3.0,3.5,0.8,2.054014247759737,7.394451291935054
3,547,20140,41,128.8575,-56.2872,159.6078,1.9191,4.1402,-6.0293,2.3379,2.1472,-0.8068,6.466,0.0905,-2.2938,-0.008,car,548,,,,,,,,,,,,,,,,0,03_548_549_20212_ego_548,0,20212,20208,20213,vehicle_vehicle,0.343403048511612,2.9683419791770116,0.5888330042409983,11.091640551334134,15.0,3.0,3.5,0.8,2.054014247759737,7.394451291935054
3,547,20141,42,128.6182,-56.1946,159.5874,1.9191,4.1402,-5.9418,2.3049,2.1618,-0.8128,6.3726,0.0878,-2.3095,-0.0078,car,548,,,,,,,,,,,,,,,,0,03_548_549_20212_ego_548,0,20212,20208,20213,vehicle_vehicle,0.343403048511612,2.9683419791770116,0.5888330042409983,11.091640551334134,15.0,3.0,3.5,0.8,2.054014247759737,7.394451291935054
3,547,20142,43,128.3823,-56.1029,159.5754,1.9191,4.1402,-5.8538,2.2716,2.1748,-0.8181,6.2786,0.0859,-2.3235,-0.0077,car,548,140.3531,-60.9154,-7.0718,2.8554,7.626,0.0929,158.7108,7.626510630688191,27.45543827047749,-11.970800000000025,4.8125,1.218,-0.5838000000000001,1.350683693541904,12.901945934238006,0,03_548_549_20212_ego_548,0,20212,20208,20213,vehicle_vehicle,0.343403048511612,2.9683419791770116,0.5888330042409983,11.091640551334134,15.0,3.0,3.5,0.8,2.054014247759737,7.394451291935054
3,548,20142,0,140.3531,-60.9154,158.7108,2.025,5.022,-7.0718,2.8554,0.2816,-0.2717,7.626,0.0929,-0.361,-0.1509,car,548,140.3531,-60.9154,-7.0718,2.8554,7.626,0.0929,158.7108,7.626510630688191,27.45543827047749,0.0,0.0,0.0,0.0,0.0,0.0,1,03_548_549_20212_ego_548,1,20212,20208,20213,vehicle_vehicle,0.343403048511612,2.9683419791770116,0.5888330042409983,11.091640551334134,15.0,3.0,3.5,0.8,2.054014247759737,7.394451291935054
3,547,20143,44,128.1498,-56.0136,159.5519,1.9191,4.1402,-5.7653,2.2384,2.1862,-0.8227,6.184,0.0832,-2.3359,-0.0071,car,548,140.0726,-60.8004,-7.0765,2.8489,7.6278,0.0927,158.767,7.6284391234380315,27.462380844376913,-11.922799999999995,4.786800000000007,1.3112000000000004,-0.6105,1.4463594608533528,12.84782526655776,0,03_548_549_20212_ego_548,0,20212,20208,20213,vehicle_vehicle,0.343403048511612,2.9683419791770116,0.5888330042409983,11.091640551334134,15.0,3.0,3.5,0.8,2.054014247759737,7.394451291935054
3,548,20143,1,140.0726,-60.8004,158.767,2.025,5.022,-7.0765,2.8489,0.3177,-0.2874,7.6278,0.0927,-0.4003,-0.1528,car,548,140.0726,-60.8004,-7.0765,2.8489,7.6278,0.0927,158.767,7.6284391234380315,27.462380844376913,0.0,0.0,0.0,0.0,0.0,0.0,1,03_548_549_20212_ego_548,1,20212,20208,20213,vehicle_vehicle,0.343403048511612,2.9683419791770116,0.5888330042409983,11.091640551334134,15.0,3.0,3.5,0.8,2.054014247759737,7.394451291935054
3,547,20144,45,127.9222,-55.9252,159.5306,1.9191,4.1402,-5.6768,2.2053,2.1964,-0.827,6.0895,0.0808,-2.3469,-0.0067,car,548,139.7899,-60.6854,-7.0797,2.8413,7.628,0.0913,158.8179,7.628573771026927,27.462865575696938,-11.867699999999985,4.760200000000005,1.4028999999999998,-0.6360000000000001,1.5403325647404846,12.78678252454462,0,03_548_549_20212_ego_548,0,20212,20208,20213,vehicle_vehicle,0.343403048511612,2.9683419791770116,0.5888330042409983,11.091640551334134,15.0,3.0,3.5,0.8,2.054014247759737,7.394451291935054
