recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,445,15790,477,98.8967,-62.5616,19.078,2.1547,5.0713,7.7291,2.5463,0.7479,-0.8326,8.1369,0.1199,0.4347,1.0313,car,447,93.5357,-64.4712,7.9389,2.4172,8.2985,-0.0494,16.5931,8.298734183596919,29.875443060948907,5.36099999999999,1.9095999999999975,-0.20980000000000043,0.12910000000000021,0.246338892584992,5.690948353306317,0,03_445_447_15865_ego_447,1,15865,15857,15865,vehicle_vehicle,0.6020010383080147,1.343461317143236,1.3066098950751013,4.936408095974239,15.0,3.0,3.5,0.8,13.017500547340108,46.863001970424385
3,447,15790,460,93.5357,-64.4712,16.5931,2.2775,5.0302,7.9389,2.4172,0.3354,0.9591,8.2985,-0.0494,0.5954,-0.8234,trailer,447,93.5357,-64.4712,7.9389,2.4172,8.2985,-0.0494,16.5931,8.298734183596919,29.875443060948907,0.0,0.0,0.0,0.0,0.0,0.0,1,03_445_447_15865_ego_447,1,15865,15857,15865,vehicle_vehicle,0.6020010383080147,1.343461317143236,1.3066098950751013,4.936408095974239,15.0,3.0,3.5,0.8,13.017500547340108,46.863001970424385
3,445,15791,478,99.2061,-62.4594,18.8038,2.1547,5.0713,7.7613,2.5098,0.7644,-0.9382,8.156,0.1259,0.4212,1.1345,car,447,93.8535,-64.3729,7.9515,2.4592,8.323,-0.0424,16.894,8.323101398517263,29.963165034662147,5.35260000000001,1.913499999999999,-0.19019999999999992,0.050599999999999756,0.19681564978425864,5.6843477207152,0,03_445_447_15865_ego_447,1,15865,15857,15865,vehicle_vehicle,0.6020010383080147,1.343461317143236,1.3066098950751013,4.936408095974239,15.0,3.0,3.5,0.8,13.017500547340108,46.863001970424385
3,447,15791,461,93.8535,-64.3729,16.894,2.2775,5.0302,7.9515,2.4592,0.3408,0.8596,8.323,-0.0424,0.5759,-0.7235,trailer,447,93.8535,-64.3729,7.9515,2.4592,8.323,-0.0424,16.894,8.323101398517263,29.963165034662147,0.0,0.0,0.0,0.0,0.0,0.0,1,03_445_447_15865_ego_447,1,15865,15857,15865,vehicle_vehicle,0.6020010383080147,1.343461317143236,1.3066098950751013,4.936408095974239,15.0,3.0,3.5,0.8,13.017500547340108,46.863001970424385
3,445,15792,479,99.5165,-62.3582,18.4904,2.1547,5.0713,7.7943,2.4683,0.7785,-1.0402,8.1748,0.131,0.4085,1.2334,car,447,94.172,-64.2733,7.9642,2.4971,8.3464,-0.0366,17.157,8.346495674832642,30.047384429397514,5.3444999999999965,1.9151000000000096,-0.16990000000000016,-0.028799999999999937,0.1723236780016027,5.67726062991651,0,03_445_447_15865_ego_447,1,15865,15857,15865,vehicle_vehicle,0.6020010383080147,1.343461317143236,1.3066098950751013,4.936408095974239,15.0,3.0,3.5,0.8,13.017500547340108,46.863001970424385
3,447,15792,462,94.172,-64.2733,17.157,2.2775,5.0302,7.9642,2.4971,0.347,0.7564,8.3464,-0.0366,0.5547,-0.6204,trailer,447,94.172,-64.2733,7.9642,2.4971,8.3464,-0.0366,17.157,8.346495674832642,30.047384429397514,0.0,0.0,0.0,0.0,0.0,0.0,1,03_445_447_15865_ego_447,1,15865,15857,15865,vehicle_vehicle,0.6020010383080147,1.343461317143236,1.3066098950751013,4.936408095974239,15.0,3.0,3.5,0.8,13.017500547340108,46.863001970424385
3,445,15793,480,99.8287,-62.259,18.1585,2.1547,5.0713,7.828,2.4223,0.7902,-1.1381,8.1931,0.1379,0.3961,1.3277,car,447,94.4908,-64.1723,7.9772,2.5306,8.369,-0.031,17.3881,8.368969841025836,30.128291427693007,5.337900000000005,1.9133000000000067,-0.14919999999999956,-0.10830000000000028,0.1843624961861819,5.6704403091823545,0,03_445_447_15865_ego_447,1,15865,15857,15865,vehicle_vehicle,0.6020010383080147,1.343461317143236,1.3066098950751013,4.936408095974239,15.0,3.0,3.5,0.8,13.017500547340108,46.863001970424385
3,447,15793,463,94.4908,-64.1723,17.3881,2.2775,5.0302,7.9772,2.5306,0.354,0.6499,8.369,-0.031,0.5321,-0.5144,trailer,447,94.4908,-64.1723,7.9772,2.5306,8.369,-0.031,17.3881,8.368969841025836,30.128291427693007,0.0,0.0,0.0,0.0,0.0,0.0,1,03_445_447_15865_ego_447,1,15865,15857,15865,vehicle_vehicle,0.6020010383080147,1.343461317143236,1.3066098950751013,4.936408095974239,15.0,3.0,3.5,0.8,13.017500547340108,46.863001970424385
3,445,15794,481,100.143,-62.162,17.7959,2.1547,5.0713,7.862,2.372,0.7994,-1.2314,8.2107,0.1443,0.3848,1.4167,car,447,94.8104,-64.0698,7.9904,2.5596,8.3903,-0.0289,17.5647,8.39035424281955,30.20527527415038,5.332599999999999,1.9078000000000017,-0.12840000000000007,-0.1876000000000002,0.22733305962837894,5.663596348611013,0,03_445_447_15865_ego_447,1,15865,15857,15865,vehicle_vehicle,0.6020010383080147,1.343461317143236,1.3066098950751013,4.936408095974239,15.0,3.0,3.5,0.8,13.017500547340108,46.863001970424385
3,447,15794,464,94.8104,-64.0698,17.5647,2.2775,5.0302,7.9904,2.5596,0.362,0.5403,8.3903,-0.0289,0.5082,-0.4058,trailer,447,94.8104,-64.0698,7.9904,2.5596,8.3903,-0.0289,17.5647,8.39035424281955,30.20527527415038,0.0,0.0,0.0,0.0,0.0,0.0,1,03_445_447_15865_ego_447,1,15865,15857,15865,vehicle_vehicle,0.6020010383080147,1.343461317143236,1.3066098950751013,4.936408095974239,15.0,3.0,3.5,0.8,13.017500547340108,46.863001970424385
