recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,579,21801,493,51.8938,-46.0432,336.0269,2.1199,4.9691,0.0138,-0.0165,0.0261,0.0128,0.0193,0.0095,0.0187,-0.0223,car,588,82.5608,-26.2393,-7.997,0.5973,8.0123,-0.3323,173.3534,8.019275297057709,28.86939106940775,-30.667,-19.8039,8.0108,-0.6138,8.034280744410168,36.505607024264094,0,03_579_588_21876_ego_588,1,21876,21876,21879,vehicle_vehicle,0.21549332714367495,1.8771295609063927,2.8890250345906225,13.885783991190412,15.0,3.0,3.5,0.8,7.23735065614483,26.054462362121388
3,581,21801,455,46.666,-43.9704,343.9236,1.813,4.2662,0.0067,-0.0055,0.0503,-0.0126,0.008,0.0034,0.0518,-0.0018,car,588,82.5608,-26.2393,-7.997,0.5973,8.0123,-0.3323,173.3534,8.019275297057709,28.86939106940775,-35.894800000000004,-17.731099999999998,8.0037,-0.6028,8.026367891518554,40.03534156529703,0,03_579_588_21876_ego_588,0,21876,21876,21879,vehicle_vehicle,0.21549332714367495,1.8771295609063927,2.8890250345906225,13.885783991190412,15.0,3.0,3.5,0.8,7.23735065614483,26.054462362121388
3,582,21801,418,41.1221,-42.2028,342.044,1.8801,4.4138,0.2042,-0.0735,-0.8875,0.299,0.2169,0.007,-0.9364,-0.0109,car,588,82.5608,-26.2393,-7.997,0.5973,8.0123,-0.3323,173.3534,8.019275297057709,28.86939106940775,-41.4387,-15.963500000000003,8.2012,-0.6708000000000001,8.228587611492022,44.40719750153121,0,03_579_588_21876_ego_588,0,21876,21876,21879,vehicle_vehicle,0.21549332714367495,1.8771295609063927,2.8890250345906225,13.885783991190412,15.0,3.0,3.5,0.8,7.23735065614483,26.054462362121388
3,588,21801,257,82.5608,-26.2393,173.3534,2.1895,4.7293,-7.997,0.5973,-0.1223,-2.7006,8.0123,-0.3323,-0.1911,-2.6966,car,588,82.5608,-26.2393,-7.997,0.5973,8.0123,-0.3323,173.3534,8.019275297057709,28.86939106940775,0.0,0.0,0.0,0.0,0.0,0.0,1,03_579_588_21876_ego_588,1,21876,21876,21879,vehicle_vehicle,0.21549332714367495,1.8771295609063927,2.8890250345906225,13.885783991190412,15.0,3.0,3.5,0.8,7.23735065614483,26.054462362121388
3,591,21801,180,62.827,-43.3931,256.8695,2.212,4.6023,-0.6145,-3.7109,0.8709,0.6182,3.7534,-0.2445,-0.7999,-0.7077,car,588,82.5608,-26.2393,-7.997,0.5973,8.0123,-0.3323,173.3534,8.019275297057709,28.86939106940775,-19.733800000000002,-17.153799999999997,7.3825,-4.3082,8.547625020436964,26.147193288764285,0,03_579_588_21876_ego_588,0,21876,21876,21879,vehicle_vehicle,0.21549332714367495,1.8771295609063927,2.8890250345906225,13.885783991190412,15.0,3.0,3.5,0.8,7.23735065614483,26.054462362121388
3,594,21801,119,64.4955,-36.2265,228.6575,2.1797,4.5632,-3.4481,-4.3313,1.2147,-0.6496,5.5295,-0.2723,-0.3147,-1.3411,car,588,82.5608,-26.2393,-7.997,0.5973,8.0123,-0.3323,173.3534,8.019275297057709,28.86939106940775,-18.065299999999993,-9.987200000000001,4.5489,-4.928599999999999,6.706980629910898,20.642171105046092,0,03_579_588_21876_ego_588,0,21876,21876,21879,vehicle_vehicle,0.21549332714367495,1.8771295609063927,2.8890250345906225,13.885783991190412,15.0,3.0,3.5,0.8,7.23735065614483,26.054462362121388
3,579,21802,494,51.8949,-46.0439,336.0242,2.1199,4.9691,0.0164,-0.016,0.0159,0.0182,0.0215,0.008,0.0071,-0.0231,car,588,82.241,-26.2172,-8.0032,0.4923,8.0112,-0.3363,174.0766,8.018327102956077,28.865977570641878,-30.3461,-19.826700000000002,8.0196,-0.5083,8.035692443716348,36.24891471616771,0,03_579_588_21876_ego_588,1,21876,21876,21879,vehicle_vehicle,0.21549332714367495,1.8771295609063927,2.8890250345906225,13.885783991190412,15.0,3.0,3.5,0.8,7.23735065614483,26.054462362121388
3,581,21802,456,46.6672,-43.9711,343.9269,1.813,4.2662,0.0106,-0.0065,0.0422,-0.0113,0.012,0.0033,0.0437,-0.0009,car,588,82.241,-26.2172,-8.0032,0.4923,8.0112,-0.3363,174.0766,8.018327102956077,28.865977570641878,-35.5738,-17.7539,8.0138,-0.4988,8.02930830644832,39.7579704166347,0,03_579_588_21876_ego_588,0,21876,21876,21879,vehicle_vehicle,0.21549332714367495,1.8771295609063927,2.8890250345906225,13.885783991190412,15.0,3.0,3.5,0.8,7.23735065614483,26.054462362121388
3,582,21802,419,41.1294,-42.2056,342.0474,1.8801,4.4138,0.1702,-0.0622,-0.8179,0.278,0.1811,0.0067,-0.8637,-0.0123,car,588,82.241,-26.2172,-8.0032,0.4923,8.0112,-0.3363,174.0766,8.018327102956077,28.865977570641878,-41.1116,-15.988399999999999,8.173399999999999,-0.5545,8.192187608325385,44.111139059425795,0,03_579_588_21876_ego_588,0,21876,21876,21879,vehicle_vehicle,0.21549332714367495,1.8771295609063927,2.8890250345906225,13.885783991190412,15.0,3.0,3.5,0.8,7.23735065614483,26.054462362121388
3,588,21802,258,82.241,-26.2172,174.0766,2.1895,4.7293,-8.0032,0.4923,-0.0901,-2.6925,8.0112,-0.3363,-0.1882,-2.6874,car,588,82.241,-26.2172,-8.0032,0.4923,8.0112,-0.3363,174.0766,8.018327102956077,28.865977570641878,0.0,0.0,0.0,0.0,0.0,0.0,1,03_579_588_21876_ego_588,1,21876,21876,21879,vehicle_vehicle,0.21549332714367495,1.8771295609063927,2.8890250345906225,13.885783991190412,15.0,3.0,3.5,0.8,7.23735065614483,26.054462362121388
