recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,0,21833,245,119.3757,-40.7533,241.9394,0.9601,1.7773,-0.6165,-1.3215,-0.9367,-1.0525,1.4562,-0.0776,1.3694,0.3315,bicycle,597,,,,,,,,,,,,,,,,0,03_0_597_21908_ego_597,1,21908,21901,21920,vehicle_cyclist,0.46622046583341314,2.4632638252430312,0.08992989926362953,9.031339351945538,12.0,3.5,2.5,0.5,4.020172904241806,14.472622455270503
3,577,21833,566,93.1857,-64.8562,19.8891,3.2462,18.16,6.7775,2.52,0.321,0.3557,7.2306,-0.064,0.4229,-0.2253,truck,597,,,,,,,,,,,,,,,,0,03_0_597_21908_ego_597,0,21908,21901,21920,vehicle_cyclist,0.46622046583341314,2.4632638252430312,0.08992989926362953,9.031339351945538,12.0,3.5,2.5,0.5,4.020172904241806,14.472622455270503
3,596,21833,34,129.4261,-57.0224,160.499,1.9711,4.4596,-8.0087,2.9571,0.6709,-0.1648,8.5365,0.1139,-0.6874,0.0686,car,597,,,,,,,,,,,,,,,,0,03_0_597_21908_ego_597,0,21908,21901,21920,vehicle_cyclist,0.46622046583341314,2.4632638252430312,0.08992989926362953,9.031339351945538,12.0,3.5,2.5,0.5,4.020172904241806,14.472622455270503
3,0,21834,246,119.3505,-40.808,241.7315,0.9601,1.7773,-0.66,-1.3675,-0.9327,-1.0042,1.5169,-0.0664,1.3262,0.3458,bicycle,597,,,,,,,,,,,,,,,,0,03_0_597_21908_ego_597,1,21908,21901,21920,vehicle_cyclist,0.46622046583341314,2.4632638252430312,0.08992989926362953,9.031339351945538,12.0,3.5,2.5,0.5,4.020172904241806,14.472622455270503
3,577,21834,567,93.458,-64.7561,20.1206,3.2462,18.16,6.7887,2.5342,0.3385,0.3117,7.2461,-0.0442,0.4251,-0.1762,truck,597,,,,,,,,,,,,,,,,0,03_0_597_21908_ego_597,0,21908,21901,21920,vehicle_cyclist,0.46622046583341314,2.4632638252430312,0.08992989926362953,9.031339351945538,12.0,3.5,2.5,0.5,4.020172904241806,14.472622455270503
3,596,21834,35,129.1072,-56.9045,160.4804,1.9711,4.4596,-7.9818,2.9506,0.678,-0.1525,8.5089,0.114,-0.69,0.0828,car,597,,,,,,,,,,,,,,,,0,03_0_597_21908_ego_597,0,21908,21901,21920,vehicle_cyclist,0.46622046583341314,2.4632638252430312,0.08992989926362953,9.031339351945538,12.0,3.5,2.5,0.5,4.020172904241806,14.472622455270503
3,0,21835,247,119.3233,-40.8644,241.5208,0.9601,1.7773,-0.7032,-1.4111,-0.9239,-0.953,1.5757,-0.0548,1.2782,0.3577,bicycle,597,,,,,,,,,,,,,,,,0,03_0_597_21908_ego_597,1,21908,21901,21920,vehicle_cyclist,0.46622046583341314,2.4632638252430312,0.08992989926362953,9.031339351945538,12.0,3.5,2.5,0.5,4.020172904241806,14.472622455270503
3,577,21835,568,93.7308,-64.6558,20.3374,3.2462,18.16,6.8001,2.5471,0.3579,0.2675,7.2615,-0.0249,0.4286,-0.1265,truck,597,,,,,,,,,,,,,,,,0,03_0_597_21908_ego_597,0,21908,21901,21920,vehicle_cyclist,0.46622046583341314,2.4632638252430312,0.08992989926362953,9.031339351945538,12.0,3.5,2.5,0.5,4.020172904241806,14.472622455270503
3,596,21835,36,128.7881,-56.7866,160.4756,1.9711,4.4596,-7.9544,2.9445,0.685,-0.1404,8.4811,0.1168,-0.6925,0.0966,car,597,,,,,,,,,,,,,,,,0,03_0_597_21908_ego_597,0,21908,21901,21920,vehicle_cyclist,0.46622046583341314,2.4632638252430312,0.08992989926362953,9.031339351945538,12.0,3.5,2.5,0.5,4.020172904241806,14.472622455270503
3,0,21836,248,119.2943,-40.9225,241.3079,0.9601,1.7773,-0.7461,-1.4524,-0.9104,-0.8991,1.6323,-0.0429,1.2258,0.3669,bicycle,597,,,,,,,,,,,,,,,,0,03_0_597_21908_ego_597,1,21908,21901,21920,vehicle_cyclist,0.46622046583341314,2.4632638252430312,0.08992989926362953,9.031339351945538,12.0,3.5,2.5,0.5,4.020172904241806,14.472622455270503
