recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,361,12313,100,107.5728,-46.0332,141.3201,2.0763,4.6933,-4.9024,4.618,1.6422,1.586,6.7132,0.5412,-0.2908,2.2645,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12314,145,94.0858,-31.6444,142.0649,1.8884,3.5382,-6.301,4.806,-1.243,-2.5992,7.9242,-0.0831,-0.6175,-2.8142,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12314,101,107.3794,-45.8465,140.5007,2.0763,4.6933,-4.8323,4.684,1.6255,1.5828,6.7081,0.5407,-0.2475,2.2552,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12315,146,93.8321,-31.4548,142.8075,1.8884,3.5382,-6.3505,4.7004,-1.2368,-2.6247,7.9002,-0.0944,-0.6014,-2.8385,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12315,102,107.1878,-45.6576,139.6752,2.0763,4.6933,-4.763,4.7497,1.6044,1.5771,6.7049,0.5389,-0.2026,2.2406,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12316,147,93.5773,-31.2683,143.5319,1.8884,3.5382,-6.3998,4.5936,-1.2308,-2.6485,7.877,-0.1098,-0.5844,-2.8614,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12316,103,106.9986,-45.4665,138.847,2.0763,4.6933,-4.6946,4.8153,1.579,1.569,6.7036,0.5363,-0.1564,2.2205,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12317,148,93.3206,-31.086,144.2569,1.8884,3.5382,-6.449,4.4856,-1.2248,-2.6703,7.8546,-0.1265,-0.5658,-2.8828,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12317,104,106.811,-45.2741,138.0172,2.0763,4.6933,-4.6267,4.8812,1.5492,1.558,6.7043,0.5335,-0.1094,2.1944,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12318,149,93.0622,-30.9086,144.9839,1.8884,3.5382,-6.4982,4.3766,-1.2187,-2.69,7.8334,-0.1443,-0.5454,-2.9024,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12318,105,106.6266,-45.0794,137.1877,2.0763,4.6933,-4.5599,4.9473,1.5146,1.5437,6.7072,0.5303,-0.062,2.1617,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12319,150,92.8017,-30.735,145.7176,1.8884,3.5382,-6.5474,4.2666,-1.2123,-2.7075,7.8132,-0.1625,-0.5233,-2.92,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12319,106,106.4444,-44.8817,136.3704,2.0763,4.6933,-4.494,5.0134,1.4749,1.5253,6.712,0.5279,-0.0151,2.1217,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12320,151,92.5393,-30.5661,146.4717,1.8884,3.5382,-6.5964,4.1558,-1.2055,-2.7224,7.7943,-0.1792,-0.4988,-2.9353,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12320,107,106.2646,-44.6814,135.5515,2.0763,4.6933,-4.4292,5.0793,1.4296,1.5022,6.7188,0.5244,0.0314,2.0735,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12321,152,92.2754,-30.4017,147.2492,1.8884,3.5382,-6.6455,4.0442,-1.198,-2.7347,7.7769,-0.1939,-0.4719,-2.9481,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12321,108,106.0875,-44.4774,134.7543,2.0763,4.6933,-4.3658,5.1445,1.3783,1.4741,6.7271,0.5218,0.0764,2.0167,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12322,153,92.0098,-30.242,148.0661,1.8884,3.5382,-6.6948,3.932,-1.1893,-2.7444,7.7614,-0.2042,-0.4423,-2.9581,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12322,109,105.9133,-44.2703,133.9695,2.0763,4.6933,-4.3042,5.2085,1.3207,1.4409,6.7369,0.5184,0.1201,1.9509,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12323,154,91.7413,-30.0866,148.906,1.8884,3.5382,-6.7439,3.8194,-1.1791,-2.7511,7.7474,-0.2122,-0.4111,-2.9648,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12323,110,105.7415,-44.0608,133.2035,2.0763,4.6933,-4.2446,5.2711,1.2565,1.4028,6.7481,0.5146,0.1623,1.8762,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12324,155,91.4707,-29.936,149.786,1.8884,3.5382,-6.7926,3.7065,-1.1675,-2.755,7.735,-0.2153,-0.3775,-2.9683,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12324,111,105.5739,-43.8477,132.4383,2.0763,4.6933,-4.188,5.3319,1.1857,1.3598,6.761,0.5071,0.2034,1.7926,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12325,156,91.1976,-29.7901,150.6938,1.8884,3.5382,-6.8406,3.5934,-1.1545,-2.7561,7.724,-0.2148,-0.3423,-2.9685,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12325,112,105.4095,-43.6325,131.6954,2.0763,4.6933,-4.1352,5.3905,1.109,1.3124,6.7756,0.4979,0.2422,1.7011,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12326,157,90.9228,-29.649,151.6101,1.8884,3.5382,-6.888,3.4805,-1.1402,-2.7544,7.7145,-0.2131,-0.3066,-2.9653,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12326,113,105.2474,-43.4154,130.9889,2.0763,4.6933,-4.0864,5.447,1.0274,1.2608,6.7919,0.4883,0.2778,1.6025,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12327,158,90.6459,-29.5127,152.5314,1.8884,3.5382,-6.9347,3.368,-1.1247,-2.7502,7.7064,-0.2104,-0.2707,-2.959,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12327,114,105.0869,-43.1965,130.3084,2.0763,4.6933,-4.0416,5.5015,0.9418,1.2052,6.8099,0.4769,0.3098,1.4978,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12328,159,90.367,-29.3814,153.4589,1.8884,3.5382,-6.9805,3.2561,-1.1083,-2.7439,7.6998,-0.2062,-0.2346,-2.95,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12328,115,104.9279,-42.975,129.6611,2.0763,4.6933,-4.0011,5.5536,0.8529,1.1456,6.8291,0.4644,0.3376,1.3878,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12329,160,90.087,-29.2542,154.3622,1.8884,3.5382,-7.0256,3.1448,-1.0911,-2.7359,7.6946,-0.2046,-0.2001,-2.9387,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12329,116,104.7703,-42.7512,129.0514,2.0763,4.6933,-3.9648,5.603,0.7616,1.0823,6.8491,0.451,0.3607,1.2733,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12330,161,89.8049,-29.1317,155.2583,1.8884,3.5382,-7.07,3.0343,-1.0731,-2.7266,7.691,-0.2033,-0.1666,-2.9254,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12330,117,104.6143,-42.5252,128.479,2.0763,4.6933,-3.933,5.6495,0.6685,1.0156,6.8699,0.4364,0.3791,1.1552,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12331,162,89.5213,-29.0143,156.1399,1.8884,3.5382,-7.1137,2.9248,-1.0543,-2.7165,7.6889,-0.2027,-0.1346,-2.9109,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12331,118,104.4589,-42.2959,127.9434,2.0763,4.6933,-3.9055,5.6923,0.5743,0.9462,6.8905,0.4201,0.3931,1.0347,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12332,163,89.2359,-28.901,157.0039,1.8884,3.5382,-7.1567,2.8164,-1.0347,-2.7064,7.6883,-0.2033,-0.1048,-2.8956,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12332,119,104.3047,-42.0649,127.4499,2.0763,4.6933,-3.8824,5.7313,0.4796,0.8752,6.9108,0.4028,0.4031,0.9129,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12333,164,88.9488,-28.7916,157.8558,1.8884,3.5382,-7.1989,2.7088,-1.0144,-2.6967,7.6889,-0.2045,-0.0769,-2.8801,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12333,120,104.1505,-41.8332,126.9981,2.0763,4.6933,-3.8633,5.7668,0.385,0.8033,6.9306,0.3849,0.4099,0.7909,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12334,165,88.6601,-28.686,158.7042,1.8884,3.5382,-7.2402,2.6018,-0.9932,-2.6878,7.6908,-0.2054,-0.0507,-2.865,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12334,121,103.9971,-41.6004,126.5242,2.0763,4.6933,-3.8484,5.7987,0.2906,0.7313,6.9503,0.3586,0.4147,0.6688,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12335,166,88.3698,-28.5842,159.5483,1.8884,3.5382,-7.2808,2.4953,-0.9713,-2.6798,7.6938,-0.206,-0.0263,-2.8502,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12335,122,103.8443,-41.367,126.0943,2.0763,4.6933,-3.8376,5.8275,0.1969,0.6597,6.9697,0.3321,0.4171,0.5477,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12336,167,88.0778,-28.4866,160.3754,1.8884,3.5382,-7.3205,2.3891,-0.9485,-2.6728,7.6977,-0.2083,-0.0043,-2.836,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12336,123,103.6921,-41.1327,125.7136,2.0763,4.6933,-3.831,5.8532,0.1042,0.5886,6.9887,0.3061,0.4171,0.4282,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12337,168,87.7842,-28.3933,161.2192,1.8884,3.5382,-7.3593,2.2832,-0.9248,-2.6667,7.7025,-0.2077,0.017,-2.8225,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12337,124,103.5398,-40.8976,125.3736,2.0763,4.6933,-3.8284,5.8758,0.0129,0.5184,7.0074,0.2798,0.4152,0.3106,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12338,169,87.4882,-28.3045,162.0711,1.8884,3.5382,-7.3968,2.1777,-0.9005,-2.6618,7.708,-0.205,0.0373,-2.8097,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12338,125,103.3869,-40.6621,125.0923,2.0763,4.6933,-3.8296,5.8955,-0.0767,0.4491,7.0255,0.2558,0.4115,0.1954,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,360,12339,170,87.1911,-28.2202,162.9249,1.8884,3.5382,-7.4331,2.0727,-0.8757,-2.6582,7.714,-0.2012,0.0566,-2.7982,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,0,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
3,361,12339,126,103.2336,-40.4263,124.8747,2.0763,4.6933,-3.8343,5.9126,-0.1646,0.3807,7.0432,0.235,0.4065,0.0827,car,363,,,,,,,,,,,,,,,,0,03_361_363_12382_ego_363,1,12382,12382,12386,vehicle_vehicle,0.2874402133092008,1.7351722951089066,2.3186740216877366,13.65958640259653,15.0,3.0,3.5,0.8,2.203157574936482,7.931367269771336
