recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,194,6326,325,45.0476,-43.1193,341.7745,2.2573,5.7346,3.8299,-1.4111,-0.3449,-0.0519,4.0791,0.1425,-0.3114,0.1572,van,194,45.0476,-43.1193,3.8299,-1.4111,4.0791,0.1425,341.7745,4.081585135704019,14.693706488534469,0.0,0.0,0.0,0.0,0.0,0.0,1,03_194_202_6401_ego_194,1,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,197,6326,226,73.2013,-28.1614,203.2581,2.133,5.5168,-5.5081,-2.4068,-0.2135,-1.1562,6.0108,-0.0362,0.6527,-0.9779,van,194,45.0476,-43.1193,3.8299,-1.4111,4.0791,0.1425,341.7745,4.081585135704019,14.693706488534469,28.1537,14.957900000000002,-9.338,-0.9957,9.390935123298425,31.880552004317618,0,03_194_202_6401_ego_194,0,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,198,6326,203,32.1762,-39.4431,344.0797,2.1776,6.5272,2.0241,-0.6199,0.4586,-0.155,2.1165,0.041,0.4835,0.0232,van,194,45.0476,-43.1193,3.8299,-1.4111,4.0791,0.1425,341.7745,4.081585135704019,14.693706488534469,-12.871400000000001,3.6762000000000015,-1.8058,0.7912,1.971525064512242,13.386089212312909,0,03_194_202_6401_ego_194,0,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,202,6326,70,79.3638,-25.1379,205.9063,2.9521,6.7977,-5.4184,-2.5905,-1.072,0.2208,6.0057,0.0371,0.8678,0.667,trailer,194,45.0476,-43.1193,3.8299,-1.4111,4.0791,0.1425,341.7745,4.081585135704019,14.693706488534469,34.316199999999995,17.981400000000004,-9.2483,-1.1794,9.323198874313473,38.74186790024456,0,03_194_202_6401_ego_194,1,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,194,6327,326,45.199,-43.1748,341.7007,2.2573,5.7346,3.819,-1.4139,-0.3525,-0.0556,4.0698,0.1432,-0.3173,0.1635,van,194,45.199,-43.1748,3.819,-1.4139,4.0698,0.1432,341.7007,4.072330316907016,14.66038914086526,0.0,0.0,0.0,0.0,0.0,0.0,1,03_194_202_6401_ego_194,1,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,197,6327,227,72.9811,-28.2582,203.5802,2.133,5.5168,-5.5183,-2.4534,-0.1752,-1.2045,6.039,-0.041,0.6424,-1.0339,van,194,45.199,-43.1748,3.819,-1.4139,4.0698,0.1432,341.7007,4.072330316907016,14.66038914086526,27.7821,14.916599999999999,-9.337299999999999,-1.0394999999999999,9.394984382105166,31.53331628563669,0,03_194_202_6401_ego_194,0,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,198,6327,204,32.2573,-39.4678,344.0895,2.1776,6.5272,2.0431,-0.6267,0.4924,-0.1656,2.1366,0.0426,0.519,0.0243,van,194,45.199,-43.1748,3.819,-1.4139,4.0698,0.1432,341.7007,4.072330316907016,14.66038914086526,-12.941699999999997,3.7070000000000007,-1.7759,0.7871999999999999,1.9425510675397957,13.462148709994253,0,03_194_202_6401_ego_194,0,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,202,6327,71,79.146,-25.2414,205.6319,2.9521,6.7977,-5.4616,-2.5801,-1.0275,0.1868,6.0402,0.0364,0.8456,0.6129,trailer,194,45.199,-43.1748,3.819,-1.4139,4.0698,0.1432,341.7007,4.072330316907016,14.66038914086526,33.947,17.9334,-9.2806,-1.1662,9.353585344668641,38.39278115166965,0,03_194_202_6401_ego_194,1,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,194,6328,327,45.3502,-43.2301,341.6334,2.2573,5.7346,3.8084,-1.4172,-0.3634,-0.0584,4.061,0.145,-0.3265,0.1699,van,194,45.3502,-43.2301,3.8084,-1.4172,4.061,0.145,341.6334,4.063541115824965,14.628748016969872,0.0,0.0,0.0,0.0,0.0,0.0,1,03_194_202_6401_ego_194,1,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,197,6328,228,72.7606,-28.3568,203.9187,2.133,5.5168,-5.5272,-2.5021,-0.1351,-1.2525,6.067,-0.0462,0.6313,-1.0901,van,194,45.3502,-43.2301,3.8084,-1.4172,4.061,0.145,341.6334,4.063541115824965,14.628748016969872,27.410399999999996,14.8733,-9.3356,-1.0849,9.398427281731768,31.18565505244358,0,03_194_202_6401_ego_194,0,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,198,6328,205,32.3378,-39.4926,344.099,2.1776,6.5272,2.064,-0.634,0.5254,-0.1756,2.1587,0.0443,0.5534,0.025,van,194,45.3502,-43.2301,3.8084,-1.4172,4.061,0.145,341.6334,4.063541115824965,14.628748016969872,-13.0124,3.737499999999997,-1.7443999999999997,0.7832,1.9121541778841995,13.538517644483829,0,03_194_202_6401_ego_194,0,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,202,6328,72,78.9261,-25.3448,205.3812,2.9521,6.7977,-5.5027,-2.571,-0.9828,0.1511,6.0736,0.0359,0.8232,0.5578,trailer,194,45.3502,-43.2301,3.8084,-1.4172,4.061,0.145,341.6334,4.063541115824965,14.628748016969872,33.575900000000004,17.8853,-9.3111,-1.1538000000000002,9.382315154054462,38.042410766143625,0,03_194_202_6401_ego_194,1,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,194,6329,328,45.5012,-43.2857,341.5631,2.2573,5.7346,3.7978,-1.4212,-0.3779,-0.0597,4.0523,0.1472,-0.3396,0.1762,van,194,45.5012,-43.2857,3.7978,-1.4212,4.0523,0.1472,341.5631,4.055008542531076,14.598030753111875,0.0,0.0,0.0,0.0,0.0,0.0,1,03_194_202_6401_ego_194,1,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,197,6329,229,72.5392,-28.4578,204.272,2.133,5.5168,-5.5344,-2.5527,-0.0931,-1.2998,6.0946,-0.0521,0.6192,-1.1466,van,194,45.5012,-43.2857,3.7978,-1.4212,4.0523,0.1472,341.5631,4.055008542531076,14.598030753111875,27.037999999999997,14.8279,-9.3322,-1.1315000000000002,9.400545148553887,30.83699178600273,0,03_194_202_6401_ego_194,0,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,198,6329,206,32.4189,-39.5177,344.1049,2.1776,6.5272,2.087,-0.6419,0.5567,-0.1849,2.183,0.0457,0.586,0.0254,van,194,45.5012,-43.2857,3.7978,-1.4212,4.0523,0.1472,341.5631,4.055008542531076,14.598030753111875,-13.082299999999996,3.7680000000000007,-1.7107999999999999,0.7793,1.87993221420348,13.614124918260442,0,03_194_202_6401_ego_194,0,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,202,6329,73,78.7043,-25.4478,205.1596,2.9521,6.7977,-5.5417,-2.5631,-0.9383,0.1137,6.1056,0.0361,0.801,0.5018,trailer,194,45.5012,-43.2857,3.7978,-1.4212,4.0523,0.1472,341.5631,4.055008542531076,14.598030753111875,33.203100000000006,17.837899999999998,-9.3395,-1.1419,9.409048616092914,37.69133223991957,0,03_194_202_6401_ego_194,1,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,194,6330,329,45.652,-43.341,341.491,2.2573,5.7346,3.7868,-1.4259,-0.3964,-0.0591,4.0436,0.15,-0.3572,0.1819,van,194,45.652,-43.341,3.7868,-1.4259,4.0436,0.15,341.491,4.046361952420964,14.566903028715473,0.0,0.0,0.0,0.0,0.0,0.0,1,03_194_202_6401_ego_194,1,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,197,6330,230,72.318,-28.5613,204.6465,2.133,5.5168,-5.5401,-2.6052,-0.0494,-1.3466,6.1218,-0.0575,0.6064,-1.2034,van,194,45.652,-43.341,3.7868,-1.4259,4.0436,0.15,341.491,4.046361952420964,14.566903028715473,26.665999999999997,14.779700000000002,-9.3269,-1.1793,9.40116014649256,30.48794988335555,0,03_194_202_6401_ego_194,0,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,198,6330,207,32.5014,-39.5434,344.1049,2.1776,6.5272,2.1119,-0.6502,0.5857,-0.1933,2.2092,0.047,0.6162,0.0255,van,194,45.652,-43.341,3.7868,-1.4259,4.0436,0.15,341.491,4.046361952420964,14.566903028715473,-13.150600000000004,3.7976000000000028,-1.6749,0.7757,1.8458061924264964,13.6879525905082,0,03_194_202_6401_ego_194,0,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,202,6330,74,78.482,-25.5499,204.9664,2.9521,6.7977,-5.5789,-2.5569,-0.8942,0.0745,6.1368,0.0368,0.7791,0.445,trailer,194,45.652,-43.341,3.7868,-1.4259,4.0436,0.15,341.491,4.046361952420964,14.566903028715473,32.83,17.7911,-9.3657,-1.1310000000000002,9.433742496485687,37.340757078693514,0,03_194_202_6401_ego_194,1,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
3,194,6331,330,45.8028,-43.3973,341.4197,2.2573,5.7346,3.7753,-1.4308,-0.4192,-0.0561,4.0344,0.1533,-0.3795,0.1867,van,194,45.8028,-43.3973,3.7753,-1.4308,4.0344,0.1533,341.4197,4.037335597891263,14.534408152408549,0.0,0.0,0.0,0.0,0.0,0.0,1,03_194_202_6401_ego_194,1,6401,6401,6404,vehicle_vehicle,0.21664068097032582,1.8880372849790192,2.827605507352576,13.987409724820393,15.0,3.0,3.5,0.8,0.9444600785634086,3.400056282828271
