recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
3,442,15395,193,68.818,-30.3598,218.8727,2.1614,5.1784,-5.8651,-5.1128,1.676,-1.9802,7.775,-0.2997,-0.0621,-2.5935,car,445,44.7913,-42.5867,6.1306,-2.2054,6.5131,0.1679,341.691,6.515216459949739,23.454779255819062,24.026699999999998,12.2269,-11.9957,-2.9074,12.343005843391632,26.958846349575122,0,03_445_446_15470_ego_445,0,15470,15470,15471,vehicle_vehicle,0.1966611977595548,1.8540459671384713,3.192166775924648,14.63576842191758,15.0,3.0,3.5,0.8,0.2574714741481083,0.9268973069331898
3,444,15395,92,77.4712,-29.6641,200.751,1.8847,4.1012,-6.2977,-2.4451,-0.1863,-1.2683,6.7555,-0.0552,0.6236,-1.12,car,445,44.7913,-42.5867,6.1306,-2.2054,6.5131,0.1679,341.691,6.515216459949739,23.454779255819062,32.679899999999996,12.9226,-12.4283,-0.23970000000000002,12.430611287462899,35.14213218872753,0,03_445_446_15470_ego_445,0,15470,15470,15471,vehicle_vehicle,0.1966611977595548,1.8540459671384713,3.192166775924648,14.63576842191758,15.0,3.0,3.5,0.8,0.2574714741481083,0.9268973069331898
3,445,15395,82,44.7913,-42.5867,341.691,2.1547,5.0713,6.1306,-2.2054,-2.5041,0.3549,6.5131,0.1679,-2.4888,0.4497,car,445,44.7913,-42.5867,6.1306,-2.2054,6.5131,0.1679,341.691,6.515216459949739,23.454779255819062,0.0,0.0,0.0,0.0,0.0,0.0,1,03_445_446_15470_ego_445,1,15470,15470,15471,vehicle_vehicle,0.1966611977595548,1.8540459671384713,3.192166775924648,14.63576842191758,15.0,3.0,3.5,0.8,0.2574714741481083,0.9268973069331898
3,446,15395,71,79.3757,-23.3289,202.1062,1.9614,3.5143,-5.8445,-2.0726,-0.623,0.8027,6.1949,0.2792,0.2752,0.9782,car,445,44.7913,-42.5867,6.1306,-2.2054,6.5131,0.1679,341.691,6.515216459949739,23.454779255819062,34.584399999999995,19.2578,-11.975100000000001,0.13280000000000003,11.975836331964462,39.58463823505274,0,03_445_446_15470_ego_445,1,15470,15470,15471,vehicle_vehicle,0.1966611977595548,1.8540459671384713,3.192166775924648,14.63576842191758,15.0,3.0,3.5,0.8,0.2574714741481083,0.9268973069331898
3,447,15395,65,38.6587,-40.7772,344.2773,2.2775,5.0302,6.3138,-1.9737,-2.443,0.5908,6.6124,0.1889,-2.5117,0.0933,trailer,445,44.7913,-42.5867,6.1306,-2.2054,6.5131,0.1679,341.691,6.515216459949739,23.454779255819062,-6.1325999999999965,1.8094999999999999,0.18319999999999936,0.23170000000000002,0.2953762515843137,6.393987254444597,0,03_445_446_15470_ego_445,0,15470,15470,15471,vehicle_vehicle,0.1966611977595548,1.8540459671384713,3.192166775924648,14.63576842191758,15.0,3.0,3.5,0.8,0.2574714741481083,0.9268973069331898
3,448,15395,17,22.8043,-39.5859,345.9446,2.3807,5.42,9.9607,-2.9053,-0.0242,-0.6459,10.3681,0.3992,0.1334,0.6324,car,445,44.7913,-42.5867,6.1306,-2.2054,6.5131,0.1679,341.691,6.515216459949739,23.454779255819062,-21.987,3.000799999999998,3.830099999999999,-0.6999,3.893523599517536,22.190830755967653,0,03_445_446_15470_ego_445,0,15470,15470,15471,vehicle_vehicle,0.1966611977595548,1.8540459671384713,3.192166775924648,14.63576842191758,15.0,3.0,3.5,0.8,0.2574714741481083,0.9268973069331898
3,442,15396,194,68.5851,-30.5664,219.5743,2.1614,5.1784,-5.797,-5.1954,1.7488,-1.9631,7.7782,-0.3115,-0.0974,-2.6273,car,445,45.0351,-42.6752,6.0306,-2.1936,6.4148,0.1724,341.5504,6.417165832359328,23.10179699649358,23.549999999999997,12.108799999999995,-11.8276,-3.0018000000000002,12.202578620930906,26.480663462987472,0,03_445_446_15470_ego_445,0,15470,15470,15471,vehicle_vehicle,0.1966611977595548,1.8540459671384713,3.192166775924648,14.63576842191758,15.0,3.0,3.5,0.8,0.2574714741481083,0.9268973069331898
3,444,15396,93,77.2212,-29.7627,201.0332,1.8847,4.1012,-6.3083,-2.5007,-0.1443,-1.3338,6.7855,-0.07,0.6134,-1.1932,car,445,45.0351,-42.6752,6.0306,-2.1936,6.4148,0.1724,341.5504,6.417165832359328,23.10179699649358,32.186099999999996,12.912499999999998,-12.338899999999999,-0.30710000000000015,12.34272107843323,34.6796437331758,0,03_445_446_15470_ego_445,0,15470,15470,15471,vehicle_vehicle,0.1966611977595548,1.8540459671384713,3.192166775924648,14.63576842191758,15.0,3.0,3.5,0.8,0.2574714741481083,0.9268973069331898
3,445,15396,83,45.0351,-42.6752,341.5504,2.1547,5.0713,6.0306,-2.1936,-2.5554,0.3839,6.4148,0.1724,-2.5456,0.4445,car,445,45.0351,-42.6752,6.0306,-2.1936,6.4148,0.1724,341.5504,6.417165832359328,23.10179699649358,0.0,0.0,0.0,0.0,0.0,0.0,1,03_445_446_15470_ego_445,1,15470,15470,15471,vehicle_vehicle,0.1966611977595548,1.8540459671384713,3.192166775924648,14.63576842191758,15.0,3.0,3.5,0.8,0.2574714741481083,0.9268973069331898
3,446,15396,72,79.1429,-23.4119,201.454,1.9614,3.5143,-5.8655,-2.0369,-0.6182,0.7241,6.2041,0.2495,0.3106,0.9,car,445,45.0351,-42.6752,6.0306,-2.1936,6.4148,0.1724,341.5504,6.417165832359328,23.10179699649358,34.1078,19.263299999999997,-11.8961,0.15669999999999984,11.897132011539588,39.17163192579548,0,03_445_446_15470_ego_445,1,15470,15470,15471,vehicle_vehicle,0.1966611977595548,1.8540459671384713,3.192166775924648,14.63576842191758,15.0,3.0,3.5,0.8,0.2574714741481083,0.9268973069331898
