recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,654,25892,553,79.7338,-24.0869,201.8587,2.0137,4.2643,-4.9822,-1.8277,-0.839,-0.4996,5.3045,0.1587,0.9647,-0.1513,car,670,43.5129,-42.5199,4.1655,-1.3109,4.3667,0.0432,343.0978,4.366903829946338,15.720853787806817,36.2209,18.433,-9.1477,-0.5168000000000001,9.162286697653593,40.64147002520947,0,18_654_670_25967_ego_670,1,25967,25967,25968,vehicle_vehicle,0.2065514706947623,1.802837757103267,3.1881372080302466,14.50717868677436,15.0,3.0,3.5,0.8,1.3049824826410505,4.697936937507782
18,670,25892,17,43.5129,-42.5199,343.0978,2.0829,4.6796,4.1655,-1.3109,0.196,-0.0161,4.3667,0.0432,0.1922,-0.0416,car,670,43.5129,-42.5199,4.1655,-1.3109,4.3667,0.0432,343.0978,4.366903829946338,15.720853787806817,0.0,0.0,0.0,0.0,0.0,0.0,1,18_654_670_25967_ego_670,1,25967,25967,25968,vehicle_vehicle,0.2065514706947623,1.802837757103267,3.1881372080302466,14.50717868677436,15.0,3.0,3.5,0.8,1.3049824826410505,4.697936937507782
18,654,25893,554,79.5347,-24.16,201.7209,2.0137,4.2643,-5.0105,-1.8445,-0.8092,-0.5487,5.3374,0.1407,0.9548,-0.2103,car,670,43.6797,-42.5726,4.1731,-1.3097,4.3736,0.036,343.0475,4.373794428182467,15.745659941456884,35.855000000000004,18.4126,-9.1836,-0.5347999999999999,9.199158657181645,40.30638738165454,0,18_654_670_25967_ego_670,1,25967,25967,25968,vehicle_vehicle,0.2065514706947623,1.802837757103267,3.1881372080302466,14.50717868677436,15.0,3.0,3.5,0.8,1.3049824826410505,4.697936937507782
18,670,25893,18,43.6797,-42.5726,343.0475,2.0829,4.6796,4.1731,-1.3097,0.163,-0.0238,4.3736,0.036,0.1629,-0.0248,car,670,43.6797,-42.5726,4.1731,-1.3097,4.3736,0.036,343.0475,4.373794428182467,15.745659941456884,0.0,0.0,0.0,0.0,0.0,0.0,1,18_654_670_25967_ego_670,1,25967,25967,25968,vehicle_vehicle,0.2065514706947623,1.802837757103267,3.1881372080302466,14.50717868677436,15.0,3.0,3.5,0.8,1.3049824826410505,4.697936937507782
18,654,25894,555,79.335,-24.2334,201.597,2.0137,4.2643,-5.0382,-1.8637,-0.7843,-0.6009,5.3705,0.1216,0.9504,-0.27,car,670,43.8466,-42.6252,4.1794,-1.3088,4.3794,0.0297,343.0001,4.3795367106578755,15.766332158368352,35.48839999999999,18.3918,-9.217600000000001,-0.5549,9.234287399144561,39.971050046252216,0,18_654_670_25967_ego_670,1,25967,25967,25968,vehicle_vehicle,0.2065514706947623,1.802837757103267,3.1881372080302466,14.50717868677436,15.0,3.0,3.5,0.8,1.3049824826410505,4.697936937507782
18,670,25894,19,43.8466,-42.6252,343.0001,2.0829,4.6796,4.1794,-1.3088,0.1302,-0.0334,4.3794,0.0297,0.1343,-0.0061,car,670,43.8466,-42.6252,4.1794,-1.3088,4.3794,0.0297,343.0001,4.3795367106578755,15.766332158368352,0.0,0.0,0.0,0.0,0.0,0.0,1,18_654_670_25967_ego_670,1,25967,25967,25968,vehicle_vehicle,0.2065514706947623,1.802837757103267,3.1881372080302466,14.50717868677436,15.0,3.0,3.5,0.8,1.3049824826410505,4.697936937507782
18,654,25895,556,79.1346,-24.3073,201.522,2.0137,4.2643,-5.0656,-1.8853,-0.7637,-0.6557,5.404,0.1045,0.951,-0.3298,car,670,44.0139,-42.6767,4.1844,-1.3085,4.3842,0.0248,342.9581,4.384218928155847,15.78318814136105,35.12070000000001,18.369399999999995,-9.25,-0.5768,9.267966240767173,39.63456098974732,0,18_654_670_25967_ego_670,1,25967,25967,25968,vehicle_vehicle,0.2065514706947623,1.802837757103267,3.1881372080302466,14.50717868677436,15.0,3.0,3.5,0.8,1.3049824826410505,4.697936937507782
18,670,25895,20,44.0139,-42.6767,342.9581,2.0829,4.6796,4.1844,-1.3085,0.0976,-0.0448,4.3842,0.0248,0.1065,0.0142,car,670,44.0139,-42.6767,4.1844,-1.3085,4.3842,0.0248,342.9581,4.384218928155847,15.78318814136105,0.0,0.0,0.0,0.0,0.0,0.0,1,18_654_670_25967_ego_670,1,25967,25967,25968,vehicle_vehicle,0.2065514706947623,1.802837757103267,3.1881372080302466,14.50717868677436,15.0,3.0,3.5,0.8,1.3049824826410505,4.697936937507782
18,654,25896,557,78.9333,-24.3817,201.4785,2.0137,4.2643,-5.0929,-1.9098,-0.7468,-0.7125,5.4385,0.0876,0.9558,-0.3896,car,670,44.1817,-42.7272,4.188,-1.3095,4.3879,0.0219,342.9216,4.387953309915683,15.796631915696459,34.7516,18.345500000000005,-9.280899999999999,-0.6002999999999998,9.300293807186954,39.29670562286361,0,18_654_670_25967_ego_670,1,25967,25967,25968,vehicle_vehicle,0.2065514706947623,1.802837757103267,3.1881372080302466,14.50717868677436,15.0,3.0,3.5,0.8,1.3049824826410505,4.697936937507782
18,670,25896,21,44.1817,-42.7272,342.9216,2.0829,4.6796,4.188,-1.3095,0.0653,-0.0573,4.3879,0.0219,0.0792,0.0356,car,670,44.1817,-42.7272,4.188,-1.3095,4.3879,0.0219,342.9216,4.387953309915683,15.796631915696459,0.0,0.0,0.0,0.0,0.0,0.0,1,18_654_670_25967_ego_670,1,25967,25967,25968,vehicle_vehicle,0.2065514706947623,1.802837757103267,3.1881372080302466,14.50717868677436,15.0,3.0,3.5,0.8,1.3049824826410505,4.697936937507782
