recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,363,13278,103,110.378,-49.4074,154.7377,2.1273,4.6184,-3.8822,2.0289,-0.9899,1.3745,4.3768,0.1781,1.4818,0.8206,car,367,119.9818,-52.6979,-3.833,1.4914,4.1129,0.0271,159.1163,4.112926325622671,14.806534772241616,-9.603800000000007,3.2904999999999944,-0.04919999999999991,0.5375000000000001,0.5397470611314156,10.151865084308405,0,18_364_367_13353_ego_367,0,13353,13352,13369,vehicle_vehicle,0.5236407794703015,1.2022388126203942,0.0898291343516672,9.684944377744246,15.0,3.0,3.5,0.8,1.804783538267124,6.497220737761647
18,364,13278,95,82.5824,-70.5757,26.9411,2.0844,4.4827,5.9854,2.6506,0.8787,-0.3918,6.5367,0.3489,0.6058,0.7474,car,367,119.9818,-52.6979,-3.833,1.4914,4.1129,0.0271,159.1163,4.112926325622671,14.806534772241616,-37.3994,-17.8778,9.8184,1.1591999999999998,9.886593103794654,41.45275447060183,0,18_364_367_13353_ego_367,1,13353,13352,13369,vehicle_vehicle,0.5236407794703015,1.2022388126203942,0.0898291343516672,9.684944377744246,15.0,3.0,3.5,0.8,1.804783538267124,6.497220737761647
18,367,13278,11,119.9818,-52.6979,159.1163,2.033,4.7968,-3.833,1.4914,0.0576,0.0021,4.1129,0.0271,-0.053,0.0225,car,367,119.9818,-52.6979,-3.833,1.4914,4.1129,0.0271,159.1163,4.112926325622671,14.806534772241616,0.0,0.0,0.0,0.0,0.0,0.0,1,18_364_367_13353_ego_367,1,13353,13352,13369,vehicle_vehicle,0.5236407794703015,1.2022388126203942,0.0898291343516672,9.684944377744246,15.0,3.0,3.5,0.8,1.804783538267124,6.497220737761647
18,363,13279,104,110.2207,-49.3262,154.4687,2.1273,4.6184,-3.9287,2.0874,-0.9093,1.3877,4.4448,0.1903,1.4186,0.8603,car,367,119.8271,-52.6381,-3.827,1.4907,4.107,0.0257,159.0768,4.107081139933809,14.785492103761714,-9.606400000000008,3.3119000000000014,-0.10170000000000012,0.5967000000000002,0.6053047001304387,10.161279573459248,0,18_364_367_13353_ego_367,0,13353,13352,13369,vehicle_vehicle,0.5236407794703015,1.2022388126203942,0.0898291343516672,9.684944377744246,15.0,3.0,3.5,0.8,1.804783538267124,6.497220737761647
18,364,13279,96,82.8236,-70.4689,26.4879,2.0844,4.4827,6.0214,2.6339,0.8214,-0.3316,6.564,0.3282,0.5873,0.6632,car,367,119.8271,-52.6381,-3.827,1.4907,4.107,0.0257,159.0768,4.107081139933809,14.785492103761714,-37.0035,-17.830800000000004,9.8484,1.1432000000000002,9.914529176920102,41.075496842886764,0,18_364_367_13353_ego_367,1,13353,13352,13369,vehicle_vehicle,0.5236407794703015,1.2022388126203942,0.0898291343516672,9.684944377744246,15.0,3.0,3.5,0.8,1.804783538267124,6.497220737761647
18,367,13279,12,119.8271,-52.6381,159.0768,2.033,4.7968,-3.827,1.4907,0.0886,-0.0012,4.107,0.0257,-0.0832,0.0305,car,367,119.8271,-52.6381,-3.827,1.4907,4.107,0.0257,159.0768,4.107081139933809,14.785492103761714,0.0,0.0,0.0,0.0,0.0,0.0,1,18_364_367_13353_ego_367,1,13353,13352,13369,vehicle_vehicle,0.5236407794703015,1.2022388126203942,0.0898291343516672,9.684944377744246,15.0,3.0,3.5,0.8,1.804783538267124,6.497220737761647
18,363,13280,105,110.0609,-49.242,154.1798,2.1273,4.6184,-3.9712,2.1466,-0.8222,1.3972,4.5097,0.2026,1.3487,0.8996,car,367,119.6729,-52.5786,-3.8193,1.4898,4.0995,0.0238,159.0225,4.099580043126369,14.758488155254927,-9.611999999999995,3.3366000000000042,-0.15189999999999992,0.6567999999999998,0.6741363734438305,10.174647097565593,0,18_364_367_13353_ego_367,0,13353,13352,13369,vehicle_vehicle,0.5236407794703015,1.2022388126203942,0.0898291343516672,9.684944377744246,15.0,3.0,3.5,0.8,1.804783538267124,6.497220737761647
18,364,13280,97,83.0661,-70.3631,26.0795,2.0844,4.4827,6.0546,2.6194,0.7636,-0.2703,6.5897,0.309,0.567,0.5784,car,367,119.6729,-52.5786,-3.8193,1.4898,4.0995,0.0238,159.0225,4.099580043126369,14.758488155254927,-36.60679999999999,-17.7845,9.873899999999999,1.1296000000000002,9.938304552085329,40.698233948047424,0,18_364_367_13353_ego_367,1,13353,13352,13369,vehicle_vehicle,0.5236407794703015,1.2022388126203942,0.0898291343516672,9.684944377744246,15.0,3.0,3.5,0.8,1.804783538267124,6.497220737761647
18,367,13280,13,119.6729,-52.5786,159.0225,2.033,4.7968,-3.8193,1.4898,0.1158,-0.0038,4.0995,0.0238,-0.1095,0.0379,car,367,119.6729,-52.5786,-3.8193,1.4898,4.0995,0.0238,159.0225,4.099580043126369,14.758488155254927,0.0,0.0,0.0,0.0,0.0,0.0,1,18_364_367_13353_ego_367,1,13353,13352,13369,vehicle_vehicle,0.5236407794703015,1.2022388126203942,0.0898291343516672,9.684944377744246,15.0,3.0,3.5,0.8,1.804783538267124,6.497220737761647
18,363,13281,106,109.899,-49.1561,153.8681,2.1273,4.6184,-4.0093,2.2066,-0.7295,1.4028,4.5714,0.2152,1.2728,0.9381,car,367,119.5196,-52.5207,-3.8103,1.4896,4.091,0.0233,158.9743,4.09112383704038,14.728045813345368,-9.620599999999996,3.364599999999996,-0.19899999999999984,0.7169999999999999,0.744103487426312,10.191981040013756,0,18_364_367_13353_ego_367,0,13353,13352,13369,vehicle_vehicle,0.5236407794703015,1.2022388126203942,0.0898291343516672,9.684944377744246,15.0,3.0,3.5,0.8,1.804783538267124,6.497220737761647
18,364,13281,98,83.3098,-70.2585,25.7206,2.0844,4.4827,6.0853,2.6073,0.7055,-0.2077,6.6139,0.2919,0.5454,0.4933,car,367,119.5196,-52.5207,-3.8103,1.4896,4.091,0.0233,158.9743,4.09112383704038,14.728045813345368,-36.2098,-17.7378,9.8956,1.1177,9.958521609656726,40.32095193419918,0,18_364_367_13353_ego_367,1,13353,13352,13369,vehicle_vehicle,0.5236407794703015,1.2022388126203942,0.0898291343516672,9.684944377744246,15.0,3.0,3.5,0.8,1.804783538267124,6.497220737761647
18,367,13281,14,119.5196,-52.5207,158.9743,2.033,4.7968,-3.8103,1.4896,0.1386,-0.0059,4.091,0.0233,-0.1315,0.0443,car,367,119.5196,-52.5207,-3.8103,1.4896,4.091,0.0233,158.9743,4.09112383704038,14.728045813345368,0.0,0.0,0.0,0.0,0.0,0.0,1,18_364_367_13353_ego_367,1,13353,13352,13369,vehicle_vehicle,0.5236407794703015,1.2022388126203942,0.0898291343516672,9.684944377744246,15.0,3.0,3.5,0.8,1.804783538267124,6.497220737761647
18,363,13282,107,109.7356,-49.0673,153.5424,2.1273,4.6184,-4.0427,2.267,-0.632,1.4042,4.6293,0.2284,1.1914,0.9756,car,367,119.367,-52.4628,-3.8002,1.4899,4.0817,0.0235,158.9207,4.081828272967886,14.694581782684391,-9.6314,3.3954999999999984,-0.24250000000000016,0.7770999999999999,0.8140581428866122,10.212408443163639,0,18_364_367_13353_ego_367,0,13353,13352,13369,vehicle_vehicle,0.5236407794703015,1.2022388126203942,0.0898291343516672,9.684944377744246,15.0,3.0,3.5,0.8,1.804783538267124,6.497220737761647
18,364,13282,99,83.555,-70.1546,25.4062,2.0844,4.4827,6.113,2.5978,0.6476,-0.1438,6.6364,0.2762,0.5232,0.4078,car,367,119.367,-52.4628,-3.8002,1.4899,4.0817,0.0235,158.9207,4.081828272967886,14.694581782684391,-35.812,-17.6918,9.9132,1.1078999999999999,9.974917375597654,39.943699518697564,0,18_364_367_13353_ego_367,1,13353,13352,13369,vehicle_vehicle,0.5236407794703015,1.2022388126203942,0.0898291343516672,9.684944377744246,15.0,3.0,3.5,0.8,1.804783538267124,6.497220737761647
18,367,13282,15,119.367,-52.4628,158.9207,2.033,4.7968,-3.8002,1.4899,0.157,-0.0082,4.0817,0.0235,-0.1494,0.0488,car,367,119.367,-52.4628,-3.8002,1.4899,4.0817,0.0235,158.9207,4.081828272967886,14.694581782684391,0.0,0.0,0.0,0.0,0.0,0.0,1,18_364_367_13353_ego_367,1,13353,13352,13369,vehicle_vehicle,0.5236407794703015,1.2022388126203942,0.0898291343516672,9.684944377744246,15.0,3.0,3.5,0.8,1.804783538267124,6.497220737761647
18,363,13283,108,109.5707,-48.9752,153.1963,2.1273,4.6184,-4.0711,2.3275,-0.5309,1.4013,4.6833,0.2416,1.1057,1.0114,car,367,119.2147,-52.4056,-3.7892,1.4911,4.072,0.024,158.8577,4.072028468711878,14.65930248736276,-9.643999999999991,3.430399999999999,-0.28190000000000026,0.8364,0.8826282173146291,10.235935724690725,0,18_364_367_13353_ego_367,0,13353,13352,13369,vehicle_vehicle,0.5236407794703015,1.2022388126203942,0.0898291343516672,9.684944377744246,15.0,3.0,3.5,0.8,1.804783538267124,6.497220737761647
18,364,13283,100,83.801,-70.0518,25.1289,2.0844,4.4827,6.1381,2.5912,0.5903,-0.079,6.6576,0.2606,0.5009,0.3222,car,367,119.2147,-52.4056,-3.7892,1.4911,4.072,0.024,158.8577,4.072028468711878,14.65930248736276,-35.41369999999999,-17.6462,9.927299999999999,1.1001,9.988068146543654,39.56663394995839,0,18_364_367_13353_ego_367,1,13353,13352,13369,vehicle_vehicle,0.5236407794703015,1.2022388126203942,0.0898291343516672,9.684944377744246,15.0,3.0,3.5,0.8,1.804783538267124,6.497220737761647
18,367,13283,16,119.2147,-52.4056,158.8577,2.033,4.7968,-3.7892,1.4911,0.1707,-0.0116,4.072,0.024,-0.1634,0.0508,car,367,119.2147,-52.4056,-3.7892,1.4911,4.072,0.024,158.8577,4.072028468711878,14.65930248736276,0.0,0.0,0.0,0.0,0.0,0.0,1,18_364_367_13353_ego_367,1,13353,13352,13369,vehicle_vehicle,0.5236407794703015,1.2022388126203942,0.0898291343516672,9.684944377744246,15.0,3.0,3.5,0.8,1.804783538267124,6.497220737761647
18,363,13284,109,109.4041,-48.8807,152.8303,2.1273,4.6184,-4.0942,2.3876,-0.4272,1.3942,4.7327,0.2547,1.0167,1.0453,car,367,119.0652,-52.3442,-3.7784,1.4915,4.0621,0.0238,158.7946,4.062127374910836,14.62365854967901,-9.661100000000005,3.4635000000000034,-0.31579999999999986,0.8960999999999999,0.9501183347352053,10.263171315923753,0,18_364_367_13353_ego_367,0,13353,13352,13369,vehicle_vehicle,0.5236407794703015,1.2022388126203942,0.0898291343516672,9.684944377744246,15.0,3.0,3.5,0.8,1.804783538267124,6.497220737761647
