recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,387,14974,438,95.6218,-63.3362,29.8552,2.1759,5.19,4.8168,2.7181,0.1188,-0.5559,5.5306,0.0404,-0.1737,0.5412,car,392,,,,,,,,,,,,,,,,0,18_389_392_15049_ego_392,0,15049,15049,15050,vehicle_vehicle,0.23160901367401984,1.8786446711200269,2.8039898228596334,14.678768091703061,15.0,3.0,3.5,0.8,2.238313150566739,8.05792734204026
18,389,14974,327,83.8647,-69.4354,24.1247,2.0167,3.9919,4.5509,1.7286,0.7594,0.3396,4.8599,0.2825,0.8319,0.0004,car,392,,,,,,,,,,,,,,,,0,18_389_392_15049_ego_392,1,15049,15049,15050,vehicle_vehicle,0.23160901367401984,1.8786446711200269,2.8039898228596334,14.678768091703061,15.0,3.0,3.5,0.8,2.238313150566739,8.05792734204026
18,387,14975,439,95.8147,-63.2271,29.678,2.1759,5.19,4.8228,2.6948,0.1465,-0.6141,5.5244,0.0466,-0.1768,0.6061,car,392,,,,,,,,,,,,,,,,0,18_389_392_15049_ego_392,0,15049,15049,15050,vehicle_vehicle,0.23160901367401984,1.8786446711200269,2.8039898228596334,14.678768091703061,15.0,3.0,3.5,0.8,2.238313150566739,8.05792734204026
18,389,14975,328,84.0457,-69.3667,23.8169,2.0167,3.9919,4.5828,1.7426,0.7805,0.432,4.8962,0.2564,0.8885,-0.08,car,392,,,,,,,,,,,,,,,,0,18_389_392_15049_ego_392,1,15049,15049,15050,vehicle_vehicle,0.23160901367401984,1.8786446711200269,2.8039898228596334,14.678768091703061,15.0,3.0,3.5,0.8,2.238313150566739,8.05792734204026
18,387,14976,440,96.0073,-63.1198,29.4804,2.1759,5.19,4.83,2.669,0.1729,-0.6712,5.5182,0.0535,-0.1798,0.6694,car,392,,,,,,,,,,,,,,,,0,18_389_392_15049_ego_392,0,15049,15049,15050,vehicle_vehicle,0.23160901367401984,1.8786446711200269,2.8039898228596334,14.678768091703061,15.0,3.0,3.5,0.8,2.238313150566739,8.05792734204026
18,389,14976,329,84.2289,-69.2973,23.5588,2.0167,3.9919,4.6158,1.7605,0.7999,0.5238,4.9347,0.2311,0.9426,-0.1604,car,392,,,,,,,,,,,,,,,,0,18_389_392_15049_ego_392,1,15049,15049,15050,vehicle_vehicle,0.23160901367401984,1.8786446711200269,2.8039898228596334,14.678768091703061,15.0,3.0,3.5,0.8,2.238313150566739,8.05792734204026
18,387,14977,441,96.1999,-63.0125,29.2693,2.1759,5.19,4.8387,2.6406,0.1977,-0.7269,5.5119,0.0622,-0.183,0.7308,car,392,,,,,,,,,,,,,,,,0,18_389_392_15049_ego_392,0,15049,15049,15050,vehicle_vehicle,0.23160901367401984,1.8786446711200269,2.8039898228596334,14.678768091703061,15.0,3.0,3.5,0.8,2.238313150566739,8.05792734204026
18,389,14977,330,84.4134,-69.2276,23.3296,2.0167,3.9919,4.6499,1.7826,0.8175,0.6147,4.9756,0.2046,0.9941,-0.2407,car,392,,,,,,,,,,,,,,,,0,18_389_392_15049_ego_392,1,15049,15049,15050,vehicle_vehicle,0.23160901367401984,1.8786446711200269,2.8039898228596334,14.678768091703061,15.0,3.0,3.5,0.8,2.238313150566739,8.05792734204026
18,387,14978,442,96.3926,-62.9067,29.0374,2.1759,5.19,4.8487,2.6096,0.2206,-0.7809,5.5059,0.0719,-0.1861,0.7898,car,392,,,,,,,,,,,,,,,,0,18_389_392_15049_ego_392,0,15049,15049,15050,vehicle_vehicle,0.23160901367401984,1.8786446711200269,2.8039898228596334,14.678768091703061,15.0,3.0,3.5,0.8,2.238313150566739,8.05792734204026
18,389,14978,331,84.5987,-69.157,23.1542,2.0167,3.9919,4.6852,1.8088,0.8326,0.7043,5.019,0.1792,1.0425,-0.3201,car,392,,,,,,,,,,,,,,,,0,18_389_392_15049_ego_392,1,15049,15049,15050,vehicle_vehicle,0.23160901367401984,1.8786446711200269,2.8039898228596334,14.678768091703061,15.0,3.0,3.5,0.8,2.238313150566739,8.05792734204026
18,387,14979,443,96.5861,-62.8014,28.772,2.1759,5.19,4.8599,2.5758,0.2413,-0.8326,5.4997,0.0813,-0.1893,0.846,car,392,,,,,,,,,,,,,,,,0,18_389_392_15049_ego_392,0,15049,15049,15050,vehicle_vehicle,0.23160901367401984,1.8786446711200269,2.8039898228596334,14.678768091703061,15.0,3.0,3.5,0.8,2.238313150566739,8.05792734204026
