recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,152,5261,389,98.943,-38.8368,112.5583,1.9902,4.2009,-3.3051,7.2704,-2.4139,-1.8212,7.9821,-0.2632,-0.7559,-2.9279,car,159,91.1587,-13.9953,-0.8615,-1.503,1.7309,0.0722,242.5667,1.7323946576920628,6.236620767691426,7.784300000000002,-24.841499999999996,-2.4436,8.7734,9.107344756843238,26.03258436536795,0,18_159_165_5336_ego_159,0,5336,5329,5336,vehicle_vehicle,0.32836669085696174,2.9308775179503885,0.8971636378853242,10.038906494733382,15.0,3.0,3.5,0.8,0.05542282923128338,0.19952218523262016
18,158,5261,203,106.2997,-46.4868,143.4759,2.2629,5.6726,-3.2506,3.3371,0.4912,1.7777,4.5983,0.7471,0.6633,1.721,car,159,91.1587,-13.9953,-0.8615,-1.503,1.7309,0.0722,242.5667,1.7323946576920628,6.236620767691426,15.141000000000005,-32.4915,-2.3891,4.8401,5.39762603558268,35.84616371733522,0,18_159_165_5336_ego_159,0,5336,5329,5336,vehicle_vehicle,0.32836669085696174,2.9308775179503885,0.8971636378853242,10.038906494733382,15.0,3.0,3.5,0.8,0.05542282923128338,0.19952218523262016
18,159,5261,165,91.1587,-13.9953,242.5667,2.1345,4.6402,-0.8615,-1.503,-0.9532,-1.4114,1.7309,0.0722,1.6918,0.1958,car,159,91.1587,-13.9953,-0.8615,-1.503,1.7309,0.0722,242.5667,1.7323946576920628,6.236620767691426,0.0,0.0,0.0,0.0,0.0,0.0,1,18_159_165_5336_ego_159,1,5336,5329,5336,vehicle_vehicle,0.32836669085696174,2.9308775179503885,0.8971636378853242,10.038906494733382,15.0,3.0,3.5,0.8,0.05542282923128338,0.19952218523262016
18,152,5262,390,98.8089,-38.5468,113.4113,1.9902,4.2009,-3.4007,7.1952,-2.3625,-1.8639,7.9541,-0.2618,-0.7718,-2.9086,car,159,91.124,-14.0563,-0.9014,-1.5635,1.8031,0.0768,242.474,1.8047310630672926,6.497031827042253,7.684899999999999,-24.490499999999997,-2.4993,8.7587,9.108310830225326,25.667923138812768,0,18_159_165_5336_ego_159,0,5336,5329,5336,vehicle_vehicle,0.32836669085696174,2.9308775179503885,0.8971636378853242,10.038906494733382,15.0,3.0,3.5,0.8,0.05542282923128338,0.19952218523262016
18,158,5262,204,106.1687,-46.35,142.6958,2.2629,5.6726,-3.226,3.414,0.5628,1.7131,4.6351,0.7605,0.5906,1.7037,car,159,91.124,-14.0563,-0.9014,-1.5635,1.8031,0.0768,242.474,1.8047310630672926,6.497031827042253,15.044700000000006,-32.2937,-2.3246,4.9775,5.493566365304054,35.626199036383326,0,18_159_165_5336_ego_159,0,5336,5329,5336,vehicle_vehicle,0.32836669085696174,2.9308775179503885,0.8971636378853242,10.038906494733382,15.0,3.0,3.5,0.8,0.05542282923128338,0.19952218523262016
18,159,5262,166,91.124,-14.0563,242.474,2.1345,4.6402,-0.9014,-1.5635,-0.9608,-1.4013,1.8031,0.0768,1.6867,0.2044,car,159,91.124,-14.0563,-0.9014,-1.5635,1.8031,0.0768,242.474,1.8047310630672926,6.497031827042253,0.0,0.0,0.0,0.0,0.0,0.0,1,18_159_165_5336_ego_159,1,5336,5329,5336,vehicle_vehicle,0.32836669085696174,2.9308775179503885,0.8971636378853242,10.038906494733382,15.0,3.0,3.5,0.8,0.05542282923128338,0.19952218523262016
18,152,5263,391,98.6715,-38.2601,114.2691,1.9902,4.2009,-3.4943,7.1182,-2.312,-1.9042,7.9254,-0.2598,-0.7857,-2.8904,car,159,91.0878,-14.1196,-0.9419,-1.6237,1.8754,0.0814,242.3661,1.8771194154874642,6.757629895754871,7.583699999999993,-24.140500000000003,-2.5524,8.7419,9.106896363196409,25.30368048209588,0,18_159_165_5336_ego_159,0,5336,5329,5336,vehicle_vehicle,0.32836669085696174,2.9308775179503885,0.8971636378853242,10.038906494733382,15.0,3.0,3.5,0.8,0.05542282923128338,0.19952218523262016
18,158,5263,205,106.0388,-46.2098,141.8952,2.2629,5.6726,-3.198,3.4873,0.6291,1.6432,4.6685,0.7706,0.519,1.6813,car,159,91.0878,-14.1196,-0.9419,-1.6237,1.8754,0.0814,242.3661,1.8771194154874642,6.757629895754871,14.950999999999993,-32.0902,-2.2561,5.111,5.586797670401175,35.402165711153884,0,18_159_165_5336_ego_159,0,5336,5329,5336,vehicle_vehicle,0.32836669085696174,2.9308775179503885,0.8971636378853242,10.038906494733382,15.0,3.0,3.5,0.8,0.05542282923128338,0.19952218523262016
18,159,5263,167,91.0878,-14.1196,242.3661,2.1345,4.6402,-0.9419,-1.6237,-0.9664,-1.3872,1.8754,0.0814,1.6772,0.2128,car,159,91.0878,-14.1196,-0.9419,-1.6237,1.8754,0.0814,242.3661,1.8771194154874642,6.757629895754871,0.0,0.0,0.0,0.0,0.0,0.0,1,18_159_165_5336_ego_159,1,5336,5329,5336,vehicle_vehicle,0.32836669085696174,2.9308775179503885,0.8971636378853242,10.038906494733382,15.0,3.0,3.5,0.8,0.05542282923128338,0.19952218523262016
18,152,5264,392,98.5301,-37.9768,115.1273,1.9902,4.2009,-3.5861,7.0396,-2.2623,-1.942,7.8961,-0.2575,-0.7976,-2.8728,car,159,91.0497,-14.1852,-0.9828,-1.6836,1.9475,0.086,242.2565,1.9494626952060405,7.018065702741746,7.480400000000003,-23.791599999999995,-2.6033,8.7232,9.10337240422471,24.939859957906737,0,18_159_165_5336_ego_159,0,5336,5329,5336,vehicle_vehicle,0.32836669085696174,2.9308775179503885,0.8971636378853242,10.038906494733382,15.0,3.0,3.5,0.8,0.05542282923128338,0.19952218523262016
