recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,434,17080,276,88.4767,-17.8703,233.5738,2.0094,4.8858,-1.1908,-1.4966,0.3112,0.7097,1.9113,0.0695,-0.7558,0.171,car,437,110.6272,-48.4782,-5.5111,3.0512,6.2925,0.2938,153.702,6.2993685913748525,22.67772692894947,-22.150500000000008,30.6079,4.3203,-4.5478000000000005,6.272756724917682,37.78211471926897,0,18_434_437_17155_ego_437,1,17155,17155,17162,vehicle_vehicle,0.3755215283054695,1.5497728576235206,1.478475459723223,12.77577373625566,15.0,3.0,3.5,0.8,8.074433023438859,29.06795888437989
18,436,17080,111,91.4876,-31.8433,145.1843,3.8195,17.5588,-4.9874,3.1197,-0.3145,-1.3874,5.8757,-0.2862,-0.5339,-1.3185,truck,437,110.6272,-48.4782,-5.5111,3.0512,6.2925,0.2938,153.702,6.2993685913748525,22.67772692894947,-19.1396,16.634900000000002,0.5236999999999998,0.06849999999999978,0.5281609035133137,25.358315917465816,0,18_434_437_17155_ego_437,0,17155,17155,17162,vehicle_vehicle,0.3755215283054695,1.5497728576235206,1.478475459723223,12.77577373625566,15.0,3.0,3.5,0.8,8.074433023438859,29.06795888437989
18,437,17080,50,110.6272,-48.4782,153.702,2.0628,4.8876,-5.5111,3.0512,-0.072,2.0547,6.2925,0.2938,0.9749,1.8101,car,437,110.6272,-48.4782,-5.5111,3.0512,6.2925,0.2938,153.702,6.2993685913748525,22.67772692894947,0.0,0.0,0.0,0.0,0.0,0.0,1,18_434_437_17155_ego_437,1,17155,17155,17162,vehicle_vehicle,0.3755215283054695,1.5497728576235206,1.478475459723223,12.77577373625566,15.0,3.0,3.5,0.8,8.074433023438859,29.06795888437989
18,438,17080,44,110.017,-52.5577,156.5753,2.1024,4.5359,-6.853,3.1105,1.393,0.4289,7.5248,0.1297,-1.1077,0.9474,car,437,110.6272,-48.4782,-5.5111,3.0512,6.2925,0.2938,153.702,6.2993685913748525,22.67772692894947,-0.6102000000000061,-4.079499999999996,-1.3418999999999999,0.05929999999999991,1.3432096262311404,4.12488354865928,0,18_434_437_17155_ego_437,0,17155,17155,17162,vehicle_vehicle,0.3755215283054695,1.5497728576235206,1.478475459723223,12.77577373625566,15.0,3.0,3.5,0.8,8.074433023438859,29.06795888437989
18,439,17080,34,92.5771,-10.0692,242.7234,2.0405,4.6163,-0.8932,-1.7314,0.1156,0.2914,1.9482,0.0004,-0.312,0.0308,car,437,110.6272,-48.4782,-5.5111,3.0512,6.2925,0.2938,153.702,6.2993685913748525,22.67772692894947,-18.0501,38.409,4.6179,-4.7826,6.6481774321989935,42.438866514198985,0,18_434_437_17155_ego_437,0,17155,17155,17162,vehicle_vehicle,0.3755215283054695,1.5497728576235206,1.478475459723223,12.77577373625566,15.0,3.0,3.5,0.8,8.074433023438859,29.06795888437989
18,434,17081,277,88.4294,-17.929,233.3828,2.0094,4.8858,-1.1766,-1.4652,0.3449,0.7347,1.8778,0.0705,-0.7954,0.1614,car,437,110.4046,-48.355,-5.5235,3.136,6.3438,0.316,153.265,6.351657126293894,22.86596565465802,-21.9752,30.426,4.3469,-4.6012,6.329816825943701,37.53199822871146,0,18_434_437_17155_ego_437,1,17155,17155,17162,vehicle_vehicle,0.3755215283054695,1.5497728576235206,1.478475459723223,12.77577373625566,15.0,3.0,3.5,0.8,8.074433023438859,29.06795888437989
18,436,17081,112,91.2886,-31.7184,145.5975,3.8195,17.5588,-5.0015,3.0617,-0.3358,-1.41,5.8565,-0.2997,-0.5196,-1.3531,truck,437,110.4046,-48.355,-5.5235,3.136,6.3438,0.316,153.265,6.351657126293894,22.86596565465802,-19.116,16.636599999999998,0.5220000000000002,-0.07430000000000003,0.5272613109265654,25.341624169733084,0,18_434_437_17155_ego_437,0,17155,17155,17162,vehicle_vehicle,0.3755215283054695,1.5497728576235206,1.478475459723223,12.77577373625566,15.0,3.0,3.5,0.8,8.074433023438859,29.06795888437989
18,437,17081,51,110.4046,-48.355,153.265,2.0628,4.8876,-5.5235,3.136,0.0019,2.1276,6.3438,0.316,0.9555,1.901,car,437,110.4046,-48.355,-5.5235,3.136,6.3438,0.316,153.265,6.351657126293894,22.86596565465802,0.0,0.0,0.0,0.0,0.0,0.0,1,18_434_437_17155_ego_437,1,17155,17155,17162,vehicle_vehicle,0.3755215283054695,1.5497728576235206,1.478475459723223,12.77577373625566,15.0,3.0,3.5,0.8,8.074433023438859,29.06795888437989
18,438,17081,45,109.7432,-52.4321,156.346,2.1024,4.5359,-6.8016,3.1315,1.4361,0.4404,7.4866,0.1396,-1.1388,0.9796,car,437,110.4046,-48.355,-5.5235,3.136,6.3438,0.316,153.265,6.351657126293894,22.86596565465802,-0.6614000000000004,-4.0771000000000015,-1.2780999999999993,-0.0045000000000001705,1.2781079218907918,4.130398814884589,0,18_434_437_17155_ego_437,0,17155,17155,17162,vehicle_vehicle,0.3755215283054695,1.5497728576235206,1.478475459723223,12.77577373625566,15.0,3.0,3.5,0.8,8.074433023438859,29.06795888437989
18,439,17081,35,92.5421,-10.1387,242.6778,2.0405,4.6163,-0.8887,-1.7187,0.1154,0.2991,1.9349,0.0007,-0.3187,0.0347,car,437,110.4046,-48.355,-5.5235,3.136,6.3438,0.316,153.265,6.351657126293894,22.86596565465802,-17.862499999999997,38.2163,4.6348,-4.8547,6.711891173879386,42.18476611218794,0,18_434_437_17155_ego_437,0,17155,17155,17162,vehicle_vehicle,0.3755215283054695,1.5497728576235206,1.478475459723223,12.77577373625566,15.0,3.0,3.5,0.8,8.074433023438859,29.06795888437989
