recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,589,23483,205,61.5111,-44.7668,259.3559,2.1613,4.7363,-0.863,-6.3039,2.0269,-0.3282,6.3548,-0.3162,-0.0518,-2.0527,car,593,74.5441,-76.5961,0.8765,1.2582,1.5321,0.0622,57.4622,1.5334012814654876,5.520244613275755,-13.033000000000001,31.829300000000003,-1.7395,-7.562099999999999,7.759588691419152,34.39423538167407,0,18_589_593_23558_ego_593,1,23558,23558,23558,vehicle_vehicle,0.1322401914697715,2.251266945469089,3.30936504797145,14.93499464345401,15.0,3.0,3.5,0.8,0.06630912456065152,0.23871284841834547
18,592,23483,149,66.8492,-33.1565,230.0796,2.0747,4.5122,-4.3674,-5.7021,1.7827,-1.1948,7.1758,-0.3096,-0.2277,-2.134,car,593,74.5441,-76.5961,0.8765,1.2582,1.5321,0.0622,57.4622,1.5334012814654876,5.520244613275755,-7.694900000000004,43.439600000000006,-5.2439,-6.9603,8.714600581782276,44.11587394770731,0,18_589_593_23558_ego_593,0,23558,23558,23558,vehicle_vehicle,0.1322401914697715,2.251266945469089,3.30936504797145,14.93499464345401,15.0,3.0,3.5,0.8,0.06630912456065152,0.23871284841834547
18,593,23483,93,74.5441,-76.5961,57.4622,1.8429,3.891,0.8765,1.2582,-0.4337,-0.8184,1.5321,0.0622,-0.9232,0.0746,car,593,74.5441,-76.5961,0.8765,1.2582,1.5321,0.0622,57.4622,1.5334012814654876,5.520244613275755,0.0,0.0,0.0,0.0,0.0,0.0,1,18_589_593_23558_ego_593,1,23558,23558,23558,vehicle_vehicle,0.1322401914697715,2.251266945469089,3.30936504797145,14.93499464345401,15.0,3.0,3.5,0.8,0.06630912456065152,0.23871284841834547
18,596,23483,15,69.2565,-85.2536,63.8483,2.0632,4.5513,1.4177,2.8216,-0.2542,-0.3988,3.1576,0.0289,-0.47,-0.0524,car,593,74.5441,-76.5961,0.8765,1.2582,1.5321,0.0622,57.4622,1.5334012814654876,5.520244613275755,-5.287599999999998,-8.657499999999999,0.5412,1.5634000000000001,1.6544234645337936,10.144506888459388,0,18_589_593_23558_ego_593,0,23558,23558,23558,vehicle_vehicle,0.1322401914697715,2.251266945469089,3.30936504797145,14.93499464345401,15.0,3.0,3.5,0.8,0.06630912456065152,0.23871284841834547
18,589,23484,206,61.4784,-45.0186,260.1253,2.1613,4.7363,-0.7835,-6.3184,2.0321,-0.3256,6.3592,-0.3117,-0.0277,-2.0579,car,593,74.5778,-76.5474,0.8588,1.2253,1.495,0.0622,57.3584,1.4962946000036224,5.38666056001304,-13.099399999999996,31.528799999999997,-1.6423,-7.543699999999999,7.7203988873632685,34.141756103047776,0,18_589_593_23558_ego_593,1,23558,23558,23558,vehicle_vehicle,0.1322401914697715,2.251266945469089,3.30936504797145,14.93499464345401,15.0,3.0,3.5,0.8,0.06630912456065152,0.23871284841834547
18,592,23484,150,66.6763,-33.3861,230.7853,2.0747,4.5122,-4.295,-5.7494,1.8038,-1.1695,7.1699,-0.3073,-0.2343,-2.1369,car,593,74.5778,-76.5474,0.8588,1.2253,1.495,0.0622,57.3584,1.4962946000036224,5.38666056001304,-7.901499999999999,43.1613,-5.1538,-6.9746999999999995,8.672260058946572,43.878599794660715,0,18_589_593_23558_ego_593,0,23558,23558,23558,vehicle_vehicle,0.1322401914697715,2.251266945469089,3.30936504797145,14.93499464345401,15.0,3.0,3.5,0.8,0.06630912456065152,0.23871284841834547
18,593,23484,94,74.5778,-76.5474,57.3584,1.8429,3.891,0.8588,1.2253,-0.4071,-0.7695,1.495,0.0622,-0.8675,0.0723,car,593,74.5778,-76.5474,0.8588,1.2253,1.495,0.0622,57.3584,1.4962946000036224,5.38666056001304,0.0,0.0,0.0,0.0,0.0,0.0,1,18_589_593_23558_ego_593,1,23558,23558,23558,vehicle_vehicle,0.1322401914697715,2.251266945469089,3.30936504797145,14.93499464345401,15.0,3.0,3.5,0.8,0.06630912456065152,0.23871284841834547
18,596,23484,16,69.3123,-85.1401,63.8238,2.0632,4.5513,1.4062,2.8025,-0.2644,-0.4169,3.1354,0.0258,-0.4907,-0.0534,car,593,74.5778,-76.5474,0.8588,1.2253,1.495,0.0622,57.3584,1.4962946000036224,5.38666056001304,-5.265500000000003,-8.592700000000008,0.5473999999999999,1.5772000000000002,1.6694929170260053,10.077697333220529,0,18_589_593_23558_ego_593,0,23558,23558,23558,vehicle_vehicle,0.1322401914697715,2.251266945469089,3.30936504797145,14.93499464345401,15.0,3.0,3.5,0.8,0.06630912456065152,0.23871284841834547
18,589,23485,207,61.4482,-45.2714,260.8905,2.1613,4.7363,-0.7036,-6.333,2.0388,-0.3215,6.3645,-0.3079,-0.0054,-2.064,car,593,74.6105,-76.5001,0.8427,1.1948,1.4607,0.0625,57.2552,1.4620842417590034,5.2635032703324125,-13.162300000000002,31.228700000000003,-1.5463,-7.5278,7.684973424157041,33.889199532889535,0,18_589_593_23558_ego_593,1,23558,23558,23558,vehicle_vehicle,0.1322401914697715,2.251266945469089,3.30936504797145,14.93499464345401,15.0,3.0,3.5,0.8,0.06630912456065152,0.23871284841834547
18,592,23485,151,66.5065,-33.6176,231.5172,2.0747,4.5122,-4.2219,-5.7954,1.8238,-1.1448,7.1637,-0.3015,-0.2387,-2.14,car,593,74.6105,-76.5001,0.8427,1.1948,1.4607,0.0625,57.2552,1.4620842417590034,5.2635032703324125,-8.104,42.8825,-5.0645999999999995,-6.9902,8.632095296044872,43.64153551663828,0,18_589_593_23558_ego_593,0,23558,23558,23558,vehicle_vehicle,0.1322401914697715,2.251266945469089,3.30936504797145,14.93499464345401,15.0,3.0,3.5,0.8,0.06630912456065152,0.23871284841834547
