recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,316,11573,301,81.4267,-70.2382,33.2257,2.1324,5.2282,4.8022,2.7659,1.4938,-0.1264,5.5327,0.3176,1.1803,0.9242,car,324,115.0319,-51.3698,-2.27,0.9375,2.4559,0.0229,158.0953,2.455973584955669,8.84150490584041,-33.605199999999996,-18.86840000000001,7.0722000000000005,1.8283999999999998,7.30472856443003,38.539927161321934,0,18_316_324_11648_ego_324,1,11648,11648,11648,vehicle_vehicle,0.16157783203000176,1.948494046792767,3.4785766731140693,14.871779522975721,15.0,3.0,3.5,0.8,0.4903246679497168,1.7651688046189804
18,319,11573,230,93.3957,-63.5576,16.1049,2.2194,5.2375,7.7481,2.46,0.2938,0.7931,8.1265,-0.2141,0.5023,-0.6805,van,324,115.0319,-51.3698,-2.27,0.9375,2.4559,0.0229,158.0953,2.455973584955669,8.84150490584041,-21.636199999999988,-12.187800000000003,10.0181,1.5225,10.13313050641311,24.832793223477694,0,18_316_324_11648_ego_324,0,11648,11648,11648,vehicle_vehicle,0.16157783203000176,1.948494046792767,3.4785766731140693,14.871779522975721,15.0,3.0,3.5,0.8,0.4903246679497168,1.7651688046189804
18,324,11573,53,115.0319,-51.3698,158.0953,2.0679,4.5012,-2.27,0.9375,0.0256,0.0349,2.4559,0.0229,-0.0107,0.0419,car,324,115.0319,-51.3698,-2.27,0.9375,2.4559,0.0229,158.0953,2.455973584955669,8.84150490584041,0.0,0.0,0.0,0.0,0.0,0.0,1,18_316_324_11648_ego_324,1,11648,11648,11648,vehicle_vehicle,0.16157783203000176,1.948494046792767,3.4785766731140693,14.871779522975721,15.0,3.0,3.5,0.8,0.4903246679497168,1.7651688046189804
18,316,11574,302,81.6196,-70.1279,32.7393,2.1324,5.2282,4.8606,2.7573,1.4736,-0.1118,5.5796,0.3095,1.1791,0.891,car,324,114.9407,-51.3313,-2.2719,0.9383,2.458,0.0227,158.089,2.458035089253203,8.84892632131153,-33.3211,-18.796599999999998,7.1325,1.819,7.360795965790656,38.257128443859976,0,18_316_324_11648_ego_324,1,11648,11648,11648,vehicle_vehicle,0.16157783203000176,1.948494046792767,3.4785766731140693,14.871779522975721,15.0,3.0,3.5,0.8,0.4903246679497168,1.7651688046189804
18,319,11574,231,93.7051,-63.4567,16.4594,2.2194,5.2375,7.7588,2.4943,0.3215,0.679,8.1475,-0.1938,0.5007,-0.56,van,324,114.9407,-51.3313,-2.2719,0.9383,2.458,0.0227,158.089,2.458035089253203,8.84892632131153,-21.235600000000005,-12.125399999999999,10.0307,1.556,10.150668869094291,24.45354846479341,0,18_316_324_11648_ego_324,0,11648,11648,11648,vehicle_vehicle,0.16157783203000176,1.948494046792767,3.4785766731140693,14.871779522975721,15.0,3.0,3.5,0.8,0.4903246679497168,1.7651688046189804
18,324,11574,54,114.9407,-51.3313,158.089,2.0679,4.5012,-2.2719,0.9383,0.0124,0.0403,2.458,0.0227,0.0035,0.042,car,324,114.9407,-51.3313,-2.2719,0.9383,2.458,0.0227,158.089,2.458035089253203,8.84892632131153,0.0,0.0,0.0,0.0,0.0,0.0,1,18_316_324_11648_ego_324,1,11648,11648,11648,vehicle_vehicle,0.16157783203000176,1.948494046792767,3.4785766731140693,14.871779522975721,15.0,3.0,3.5,0.8,0.4903246679497168,1.7651688046189804
18,316,11575,303,81.8149,-70.0177,32.2868,2.1324,5.2282,4.9184,2.7493,1.4547,-0.0936,5.6265,0.303,1.1798,0.8562,car,324,114.8492,-51.2934,-2.2741,0.9393,2.4603,0.0227,158.0871,2.4604502230282974,8.85762080290187,-33.0343,-18.724300000000007,7.1925,1.8099999999999998,7.416748360973291,37.971889431262184,0,18_316_324_11648_ego_324,1,11648,11648,11648,vehicle_vehicle,0.16157783203000176,1.948494046792767,3.4785766731140693,14.871779522975721,15.0,3.0,3.5,0.8,0.4903246679497168,1.7651688046189804
18,319,11575,232,94.0142,-63.3536,16.7735,2.2194,5.2375,7.771,2.523,0.35,0.5627,8.1685,-0.173,0.4975,-0.4378,van,324,114.8492,-51.2934,-2.2741,0.9393,2.4603,0.0227,158.0871,2.4604502230282974,8.85762080290187,-20.834999999999994,-12.060200000000002,10.0451,1.5837,10.16917595973243,24.073754361129463,0,18_316_324_11648_ego_324,0,11648,11648,11648,vehicle_vehicle,0.16157783203000176,1.948494046792767,3.4785766731140693,14.871779522975721,15.0,3.0,3.5,0.8,0.4903246679497168,1.7651688046189804
18,324,11575,55,114.8492,-51.2934,158.0871,2.0679,4.5012,-2.2741,0.9393,0.0021,0.0464,2.4603,0.0227,0.0154,0.0438,car,324,114.8492,-51.2934,-2.2741,0.9393,2.4603,0.0227,158.0871,2.4604502230282974,8.85762080290187,0.0,0.0,0.0,0.0,0.0,0.0,1,18_316_324_11648_ego_324,1,11648,11648,11648,vehicle_vehicle,0.16157783203000176,1.948494046792767,3.4785766731140693,14.871779522975721,15.0,3.0,3.5,0.8,0.4903246679497168,1.7651688046189804
18,316,11576,304,82.0125,-69.9085,31.8609,2.1324,5.2282,4.9755,2.7422,1.437,-0.0721,5.6733,0.2973,1.1824,0.8197,car,324,114.7573,-51.2565,-2.2763,0.9407,2.4629,0.0234,158.0905,2.463018103871752,8.866865173938308,-32.7448,-18.652,7.2518,1.8014999999999999,7.472215567688074,37.684466707650245,0,18_316_324_11648_ego_324,1,11648,11648,11648,vehicle_vehicle,0.16157783203000176,1.948494046792767,3.4785766731140693,14.871779522975721,15.0,3.0,3.5,0.8,0.4903246679497168,1.7651688046189804
