recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,670,26192,317,54.6829,-46.9499,331.7993,2.0829,4.6796,0.237,-0.1239,-0.0141,-0.0063,0.2674,-0.0028,-0.0095,0.0122,car,675,84.8407,-26.2165,-6.6146,-3.9572,7.696,0.4286,214.0783,7.707941683744111,27.7485900614788,-30.1578,-20.7334,6.8516,3.8333,7.851026139938652,36.5973602381374,0,18_670_675_26267_ego_675,1,26267,26267,26267,vehicle_vehicle,0.15741213303022153,2.046173814138579,3.365428540009538,14.933920563602838,15.0,3.0,3.5,0.8,7.11143458944818,25.60116452201345
18,672,26192,196,46.1843,-44.4144,344.4815,2.7676,7.7472,0.4951,-0.1725,-0.1171,-0.0039,0.5232,0.0337,-0.1118,0.035,truck,675,84.8407,-26.2165,-6.6146,-3.9572,7.696,0.4286,214.0783,7.707941683744111,27.7485900614788,-38.6564,-18.1979,7.1097,3.7847,8.054302463900893,42.725645991254474,0,18_670_675_26267_ego_675,0,26267,26267,26267,vehicle_vehicle,0.15741213303022153,2.046173814138579,3.365428540009538,14.933920563602838,15.0,3.0,3.5,0.8,7.11143458944818,25.60116452201345
18,673,26192,162,63.8619,-36.5685,239.2494,2.4252,7.7927,-3.3225,-5.6137,1.7736,-1.0597,6.5232,-0.0149,0.0038,-2.0661,truck,675,84.8407,-26.2165,-6.6146,-3.9572,7.696,0.4286,214.0783,7.707941683744111,27.7485900614788,-20.9788,-10.352,3.2921000000000005,-1.6564999999999999,3.685364929013137,23.39388709556409,0,18_670_675_26267_ego_675,0,26267,26267,26267,vehicle_vehicle,0.15741213303022153,2.046173814138579,3.365428540009538,14.933920563602838,15.0,3.0,3.5,0.8,7.11143458944818,25.60116452201345
18,674,26192,113,71.5535,-28.2196,208.9079,2.0137,4.3018,-6.1121,-3.6127,1.1773,-1.2682,7.0969,-0.2079,-0.4176,-1.6792,car,675,84.8407,-26.2165,-6.6146,-3.9572,7.696,0.4286,214.0783,7.707941683744111,27.7485900614788,-13.287199999999999,-2.0031,0.5025000000000004,0.34450000000000003,0.6092507693881071,13.437339522762679,0,18_670_675_26267_ego_675,0,26267,26267,26267,vehicle_vehicle,0.15741213303022153,2.046173814138579,3.365428540009538,14.933920563602838,15.0,3.0,3.5,0.8,7.11143458944818,25.60116452201345
18,675,26192,56,84.8407,-26.2165,214.0783,1.8747,3.7995,-6.6146,-3.9572,-0.9691,2.4671,7.696,0.4286,-0.5797,2.5864,car,675,84.8407,-26.2165,-6.6146,-3.9572,7.696,0.4286,214.0783,7.707941683744111,27.7485900614788,0.0,0.0,0.0,0.0,0.0,0.0,1,18_670_675_26267_ego_675,1,26267,26267,26267,vehicle_vehicle,0.15741213303022153,2.046173814138579,3.365428540009538,14.933920563602838,15.0,3.0,3.5,0.8,7.11143458944818,25.60116452201345
18,670,26193,318,54.6916,-46.9538,331.7508,2.0829,4.6796,0.2382,-0.1248,0.0005,-0.0205,0.2689,-0.0028,0.0101,0.0178,car,675,84.5741,-26.373,-6.655,-3.8527,7.6777,0.4307,213.2783,7.689754371239696,27.683115736462906,-29.8825,-20.5808,6.8932,3.7279,7.836673060042763,36.28406171985159,0,18_670_675_26267_ego_675,1,26267,26267,26267,vehicle_vehicle,0.15741213303022153,2.046173814138579,3.365428540009538,14.933920563602838,15.0,3.0,3.5,0.8,7.11143458944818,25.60116452201345
18,672,26193,197,46.2038,-44.4214,344.5079,2.7676,7.7472,0.4876,-0.1726,-0.1395,0.007,0.516,0.0361,-0.1362,0.0305,truck,675,84.5741,-26.373,-6.655,-3.8527,7.6777,0.4307,213.2783,7.689754371239696,27.683115736462906,-38.3703,-18.048399999999997,7.1426,3.6801,8.034915728867354,42.403120930540005,0,18_670_675_26267_ego_675,0,26267,26267,26267,vehicle_vehicle,0.15741213303022153,2.046173814138579,3.365428540009538,14.933920563602838,15.0,3.0,3.5,0.8,7.11143458944818,25.60116452201345
18,673,26193,163,63.7307,-36.7936,239.9523,2.4252,7.7927,-3.2506,-5.6565,1.7728,-1.0551,6.524,-0.0186,0.0256,-2.0629,truck,675,84.5741,-26.373,-6.655,-3.8527,7.6777,0.4307,213.2783,7.689754371239696,27.683115736462906,-20.843400000000003,-10.420599999999997,3.4044000000000003,-1.8038000000000003,3.8527436717227896,23.303137726924245,0,18_670_675_26267_ego_675,0,26267,26267,26267,vehicle_vehicle,0.15741213303022153,2.046173814138579,3.365428540009538,14.933920563602838,15.0,3.0,3.5,0.8,7.11143458944818,25.60116452201345
18,674,26193,114,71.3099,-28.365,209.3674,2.0137,4.3018,-6.0618,-3.6651,1.2097,-1.2885,7.0802,-0.2214,-0.4223,-1.7162,car,675,84.5741,-26.373,-6.655,-3.8527,7.6777,0.4307,213.2783,7.689754371239696,27.683115736462906,-13.264200000000002,-1.9919999999999973,0.5932000000000004,0.1876000000000002,0.6221575363201836,13.412943958728825,0,18_670_675_26267_ego_675,0,26267,26267,26267,vehicle_vehicle,0.15741213303022153,2.046173814138579,3.365428540009538,14.933920563602838,15.0,3.0,3.5,0.8,7.11143458944818,25.60116452201345
18,675,26193,57,84.5741,-26.373,213.2783,1.8747,3.7995,-6.655,-3.8527,-0.9087,2.4093,7.6777,0.4307,-0.5624,2.5128,car,675,84.5741,-26.373,-6.655,-3.8527,7.6777,0.4307,213.2783,7.689754371239696,27.683115736462906,0.0,0.0,0.0,0.0,0.0,0.0,1,18_670_675_26267_ego_675,1,26267,26267,26267,vehicle_vehicle,0.15741213303022153,2.046173814138579,3.365428540009538,14.933920563602838,15.0,3.0,3.5,0.8,7.11143458944818,25.60116452201345
18,670,26194,319,54.7005,-46.958,331.7058,2.0829,4.6796,0.2402,-0.1266,0.0133,-0.0339,0.2715,-0.0024,0.0277,0.0235,car,675,84.3059,-26.5256,-6.6926,-3.7504,7.6594,0.4343,212.5105,7.671792158290003,27.61845176984401,-29.605399999999996,-20.432399999999998,6.932799999999999,3.6238,7.822764363062459,35.97169274471247,0,18_670_675_26267_ego_675,1,26267,26267,26267,vehicle_vehicle,0.15741213303022153,2.046173814138579,3.365428540009538,14.933920563602838,15.0,3.0,3.5,0.8,7.11143458944818,25.60116452201345
18,672,26194,198,46.2228,-44.4286,344.5388,2.7676,7.7472,0.4793,-0.1722,-0.1591,0.0177,0.5079,0.0381,-0.158,0.0254,truck,675,84.3059,-26.5256,-6.6926,-3.7504,7.6594,0.4343,212.5105,7.671792158290003,27.61845176984401,-38.083099999999995,-17.903000000000002,7.1719,3.5782,8.014965056068554,42.08134877365505,0,18_670_675_26267_ego_675,0,26267,26267,26267,vehicle_vehicle,0.15741213303022153,2.046173814138579,3.365428540009538,14.933920563602838,15.0,3.0,3.5,0.8,7.11143458944818,25.60116452201345
18,673,26194,164,63.6025,-37.0204,240.6412,2.4252,7.7927,-3.1789,-5.6993,1.7712,-1.05,6.5258,-0.0236,0.0468,-2.0585,truck,675,84.3059,-26.5256,-6.6926,-3.7504,7.6594,0.4343,212.5105,7.671792158290003,27.61845176984401,-20.703399999999995,-10.494800000000001,3.5136999999999996,-1.9489,4.017996876554286,23.211454038900705,0,18_670_675_26267_ego_675,0,26267,26267,26267,vehicle_vehicle,0.15741213303022153,2.046173814138579,3.365428540009538,14.933920563602838,15.0,3.0,3.5,0.8,7.11143458944818,25.60116452201345
18,674,26194,115,71.0687,-28.5127,209.8345,2.0137,4.3018,-6.0103,-3.7184,1.2389,-1.3072,7.0636,-0.2355,-0.4244,-1.7503,car,675,84.3059,-26.5256,-6.6926,-3.7504,7.6594,0.4343,212.5105,7.671792158290003,27.61845176984401,-13.237199999999987,-1.987099999999998,0.6822999999999997,0.03200000000000003,0.6830499908498642,13.385515688609074,0,18_670_675_26267_ego_675,0,26267,26267,26267,vehicle_vehicle,0.15741213303022153,2.046173814138579,3.365428540009538,14.933920563602838,15.0,3.0,3.5,0.8,7.11143458944818,25.60116452201345
18,675,26194,58,84.3059,-26.5256,212.5105,1.8747,3.7995,-6.6926,-3.7504,-0.8468,2.3457,7.6594,0.4343,-0.5466,2.4332,car,675,84.3059,-26.5256,-6.6926,-3.7504,7.6594,0.4343,212.5105,7.671792158290003,27.61845176984401,0.0,0.0,0.0,0.0,0.0,0.0,1,18_670_675_26267_ego_675,1,26267,26267,26267,vehicle_vehicle,0.15741213303022153,2.046173814138579,3.365428540009538,14.933920563602838,15.0,3.0,3.5,0.8,7.11143458944818,25.60116452201345
18,670,26195,320,54.7095,-46.9624,331.6713,2.0829,4.6796,0.2429,-0.1292,0.0239,-0.0461,0.2752,-0.0015,0.043,0.0292,car,675,84.0367,-26.6743,-6.7273,-3.6503,7.6412,0.4392,211.7746,7.653839257522986,27.553821327082748,-29.327199999999998,-20.288100000000004,6.970199999999999,3.5211,7.8090865823090985,35.66078604644042,0,18_670_675_26267_ego_675,1,26267,26267,26267,vehicle_vehicle,0.15741213303022153,2.046173814138579,3.365428540009538,14.933920563602838,15.0,3.0,3.5,0.8,7.11143458944818,25.60116452201345
18,672,26195,199,46.2415,-44.4359,344.5707,2.7676,7.7472,0.4705,-0.1711,-0.1761,0.0281,0.499,0.0398,-0.1773,0.0197,truck,675,84.0367,-26.6743,-6.7273,-3.6503,7.6412,0.4392,211.7746,7.653839257522986,27.553821327082748,-37.795199999999994,-17.761599999999998,7.1978,3.4792,7.994570500033132,41.76064627852399,0,18_670_675_26267_ego_675,0,26267,26267,26267,vehicle_vehicle,0.15741213303022153,2.046173814138579,3.365428540009538,14.933920563602838,15.0,3.0,3.5,0.8,7.11143458944818,25.60116452201345
18,673,26195,165,63.4774,-37.249,241.3468,2.4252,7.7927,-3.1075,-5.7419,1.7688,-1.0443,6.5289,-0.0263,0.0682,-2.0529,truck,675,84.0367,-26.6743,-6.7273,-3.6503,7.6412,0.4392,211.7746,7.653839257522986,27.553821327082748,-20.559299999999993,-10.574700000000004,3.6197999999999997,-2.0916,4.180639018140647,23.119452774233213,0,18_670_675_26267_ego_675,0,26267,26267,26267,vehicle_vehicle,0.15741213303022153,2.046173814138579,3.365428540009538,14.933920563602838,15.0,3.0,3.5,0.8,7.11143458944818,25.60116452201345
