recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,89,2637,302,107.2355,-46.6451,139.6947,2.0467,4.526,-3.9868,4.0097,-0.1785,2.786,5.6341,0.4789,1.9383,2.0091,car,98,,,,,,,,,,,,,,,,0,18_89_98_2712_ego_98,1,2712,2712,2715,vehicle_vehicle,0.24352727165880061,1.7684521972054217,2.8085955684579402,13.881553504561365,15.0,3.0,3.5,0.8,2.7987042894882626,10.075335442157746
18,95,2637,28,90.1608,-15.2199,240.6907,1.9742,4.2653,-2.8447,-4.9658,1.2196,2.83,5.7226,0.0497,-3.0647,0.3219,car,98,,,,,,,,,,,,,,,,0,18_89_98_2712_ego_98,0,2712,2712,2715,vehicle_vehicle,0.24352727165880061,1.7684521972054217,2.8085955684579402,13.881553504561365,15.0,3.0,3.5,0.8,2.7987042894882626,10.075335442157746
18,89,2638,303,107.0753,-46.4829,138.7455,2.0467,4.526,-3.99,4.1301,-0.1283,2.7481,5.7231,0.4739,1.9085,1.9814,car,98,,,,,,,,,,,,,,,,0,18_89_98_2712_ego_98,1,2712,2712,2715,vehicle_vehicle,0.24352727165880061,1.7684521972054217,2.8085955684579402,13.881553504561365,15.0,3.0,3.5,0.8,2.7987042894882626,10.075335442157746
18,95,2638,29,90.0473,-15.4171,240.5986,1.9742,4.2653,-2.7922,-4.8469,1.2264,2.8369,5.5934,0.0531,-3.0736,0.3243,car,98,,,,,,,,,,,,,,,,0,18_89_98_2712_ego_98,0,2712,2712,2715,vehicle_vehicle,0.24352727165880061,1.7684521972054217,2.8085955684579402,13.881553504561365,15.0,3.0,3.5,0.8,2.7987042894882626,10.075335442157746
18,89,2639,304,106.9153,-46.3154,137.8203,2.0467,4.526,-3.9912,4.2489,-0.082,2.7012,5.8106,0.4687,1.8745,1.9467,car,98,,,,,,,,,,,,,,,,0,18_89_98_2712_ego_98,1,2712,2712,2715,vehicle_vehicle,0.24352727165880061,1.7684521972054217,2.8085955684579402,13.881553504561365,15.0,3.0,3.5,0.8,2.7987042894882626,10.075335442157746
18,95,2639,30,89.9357,-15.609,240.5113,1.9742,4.2653,-2.7392,-4.7276,1.2293,2.8381,5.4635,0.0571,-3.0756,0.327,car,98,,,,,,,,,,,,,,,,0,18_89_98_2712_ego_98,0,2712,2712,2715,vehicle_vehicle,0.24352727165880061,1.7684521972054217,2.8085955684579402,13.881553504561365,15.0,3.0,3.5,0.8,2.7987042894882626,10.075335442157746
18,89,2640,305,106.7557,-46.1426,136.9238,2.0467,4.526,-3.9905,4.3656,-0.0396,2.6456,5.8964,0.4635,1.8358,1.9054,car,98,,,,,,,,,,,,,,,,0,18_89_98_2712_ego_98,1,2712,2712,2715,vehicle_vehicle,0.24352727165880061,1.7684521972054217,2.8085955684579402,13.881553504561365,15.0,3.0,3.5,0.8,2.7987042894882626,10.075335442157746
18,95,2640,31,89.8266,-15.796,240.4221,1.9742,4.2653,-2.6858,-4.6082,1.2282,2.8335,5.3334,0.0612,-3.0705,0.3305,car,98,,,,,,,,,,,,,,,,0,18_89_98_2712_ego_98,0,2712,2712,2715,vehicle_vehicle,0.24352727165880061,1.7684521972054217,2.8085955684579402,13.881553504561365,15.0,3.0,3.5,0.8,2.7987042894882626,10.075335442157746
18,89,2641,306,106.5965,-45.9651,136.0608,2.0467,4.526,-3.9883,4.4798,-0.0012,2.5815,5.9804,0.4583,1.7922,1.8581,car,98,,,,,,,,,,,,,,,,0,18_89_98_2712_ego_98,1,2712,2712,2715,vehicle_vehicle,0.24352727165880061,1.7684521972054217,2.8085955684579402,13.881553504561365,15.0,3.0,3.5,0.8,2.7987042894882626,10.075335442157746
18,95,2641,32,89.7196,-15.9786,240.3339,1.9742,4.2653,-2.6322,-4.4888,1.2227,2.8228,5.2032,0.0655,-3.058,0.3347,car,98,,,,,,,,,,,,,,,,0,18_89_98_2712_ego_98,0,2712,2712,2715,vehicle_vehicle,0.24352727165880061,1.7684521972054217,2.8085955684579402,13.881553504561365,15.0,3.0,3.5,0.8,2.7987042894882626,10.075335442157746
18,89,2642,307,106.4372,-45.7829,135.214,2.0467,4.526,-3.9846,4.591,0.0335,2.5092,6.0623,0.4514,1.7439,1.8045,car,98,,,,,,,,,,,,,,,,0,18_89_98_2712_ego_98,1,2712,2712,2715,vehicle_vehicle,0.24352727165880061,1.7684521972054217,2.8085955684579402,13.881553504561365,15.0,3.0,3.5,0.8,2.7987042894882626,10.075335442157746
18,95,2642,33,89.6147,-16.1562,240.2324,1.9742,4.2653,-2.5786,-4.3696,1.2126,2.806,5.0733,0.0689,-3.0378,0.3405,car,98,,,,,,,,,,,,,,,,0,18_89_98_2712_ego_98,0,2712,2712,2715,vehicle_vehicle,0.24352727165880061,1.7684521972054217,2.8085955684579402,13.881553504561365,15.0,3.0,3.5,0.8,2.7987042894882626,10.075335442157746
18,89,2643,308,106.2776,-45.5965,134.3778,2.0467,4.526,-3.9795,4.699,0.0645,2.4292,6.1418,0.4421,1.6911,1.745,car,98,,,,,,,,,,,,,,,,0,18_89_98_2712_ego_98,1,2712,2712,2715,vehicle_vehicle,0.24352727165880061,1.7684521972054217,2.8085955684579402,13.881553504561365,15.0,3.0,3.5,0.8,2.7987042894882626,10.075335442157746
18,95,2643,34,89.5118,-16.3295,240.1162,1.9742,4.2653,-2.5252,-4.2509,1.1978,2.7829,4.9438,0.0714,-3.0096,0.348,car,98,,,,,,,,,,,,,,,,0,18_89_98_2712_ego_98,0,2712,2712,2715,vehicle_vehicle,0.24352727165880061,1.7684521972054217,2.8085955684579402,13.881553504561365,15.0,3.0,3.5,0.8,2.7987042894882626,10.075335442157746
18,89,2644,309,106.1183,-45.4057,133.5546,2.0467,4.526,-3.9731,4.8035,0.0917,2.3416,6.2188,0.4305,1.6339,1.6799,car,98,,,,,,,,,,,,,,,,0,18_89_98_2712_ego_98,1,2712,2712,2715,vehicle_vehicle,0.24352727165880061,1.7684521972054217,2.8085955684579402,13.881553504561365,15.0,3.0,3.5,0.8,2.7987042894882626,10.075335442157746
18,95,2644,35,89.411,-16.498,239.9833,1.9742,4.2653,-2.472,-4.1328,1.1778,2.7531,4.8151,0.073,-2.973,0.3574,car,98,,,,,,,,,,,,,,,,0,18_89_98_2712_ego_98,0,2712,2712,2715,vehicle_vehicle,0.24352727165880061,1.7684521972054217,2.8085955684579402,13.881553504561365,15.0,3.0,3.5,0.8,2.7987042894882626,10.075335442157746
18,89,2645,310,105.9589,-45.2104,132.7728,2.0467,4.526,-3.9653,4.904,0.1149,2.247,6.2926,0.4195,1.5714,1.6102,car,98,,,,,,,,,,,,,,,,0,18_89_98_2712_ego_98,1,2712,2712,2715,vehicle_vehicle,0.24352727165880061,1.7684521972054217,2.8085955684579402,13.881553504561365,15.0,3.0,3.5,0.8,2.7987042894882626,10.075335442157746
