recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,14,266,266,77.3255,-66.8722,343.4283,2.1398,4.9761,5.3719,-1.3885,0.0295,1.4019,5.5448,-0.2013,-0.3716,-1.3521,car,25,86.2056,-70.1047,5.755,2.7391,6.3735,-0.0337,25.1491,6.3735934769955325,22.94493651718392,-8.880099999999999,3.2324999999999875,-0.3830999999999998,-4.1276,4.145340440784087,9.450144562915423,0,18_25_31_341_ego_25,0,341,341,343,vehicle_vehicle,0.09274300382003786,2.574073643197446,3.1122354306510918,14.51238280641742,15.0,3.0,3.5,0.8,5.342734211057106,19.233843159805584
18,15,266,266,94.8489,-64.4272,36.5588,2.1208,4.6649,4.3969,3.5416,-0.8943,0.97,5.6414,-0.2258,-0.1406,-1.3119,car,25,86.2056,-70.1047,5.755,2.7391,6.3735,-0.0337,25.1491,6.3735934769955325,22.94493651718392,8.643299999999996,5.677499999999995,-1.3581000000000003,0.8024999999999998,1.577479590993177,10.3412108159538,0,18_25_31_341_ego_25,0,341,341,343,vehicle_vehicle,0.09274300382003786,2.574073643197446,3.1122354306510918,14.51238280641742,15.0,3.0,3.5,0.8,5.342734211057106,19.233843159805584
18,25,266,246,86.2056,-70.1047,25.1491,2.2505,5.5184,5.755,2.7391,0.6344,1.1872,6.3735,-0.0337,1.0788,-0.8051,car,25,86.2056,-70.1047,5.755,2.7391,6.3735,-0.0337,25.1491,6.3735934769955325,22.94493651718392,0.0,0.0,0.0,0.0,0.0,0.0,1,18_25_31_341_ego_25,1,341,341,343,vehicle_vehicle,0.09274300382003786,2.574073643197446,3.1122354306510918,14.51238280641742,15.0,3.0,3.5,0.8,5.342734211057106,19.233843159805584
18,28,266,156,108.4179,-47.1945,147.7393,2.0274,4.665,-0.7181,0.4673,-0.4826,0.4068,0.8567,0.0119,0.6252,0.0864,car,25,86.2056,-70.1047,5.755,2.7391,6.3735,-0.0337,25.1491,6.3735934769955325,22.94493651718392,22.2123,22.910199999999996,-6.4731,-2.2718000000000003,6.860182129506475,31.91024185633822,0,18_25_31_341_ego_25,0,341,341,343,vehicle_vehicle,0.09274300382003786,2.574073643197446,3.1122354306510918,14.51238280641742,15.0,3.0,3.5,0.8,5.342734211057106,19.233843159805584
18,31,266,62,116.8022,-52.2365,157.6801,2.0455,4.4491,-2.0669,0.8996,0.144,-0.0523,2.2537,0.0472,-0.1531,0.0063,car,25,86.2056,-70.1047,5.755,2.7391,6.3735,-0.0337,25.1491,6.3735934769955325,22.94493651718392,30.596599999999995,17.868199999999995,-7.821899999999999,-1.8395000000000001,8.035289656260066,35.431970066593806,0,18_25_31_341_ego_25,1,341,341,343,vehicle_vehicle,0.09274300382003786,2.574073643197446,3.1122354306510918,14.51238280641742,15.0,3.0,3.5,0.8,5.342734211057106,19.233843159805584
18,14,267,267,77.5393,-66.9263,343.9726,2.1398,4.9761,5.372,-1.3329,0.0287,1.3917,5.5312,-0.2021,-0.3567,-1.3455,car,25,86.4385,-69.9937,5.7833,2.7922,6.4219,-0.0501,25.3242,6.422066624537618,23.119439848335425,-8.899200000000008,3.0674000000000063,-0.4112999999999998,-4.1251,4.145553967806956,9.4130071390603,0,18_25_31_341_ego_25,0,341,341,343,vehicle_vehicle,0.09274300382003786,2.574073643197446,3.1122354306510918,14.51238280641742,15.0,3.0,3.5,0.8,5.342734211057106,19.233843159805584
18,15,267,267,95.0239,-64.2851,37.0893,2.1208,4.6649,4.3599,3.5809,-0.9077,0.9668,5.6374,-0.2272,-0.141,-1.3186,car,25,86.4385,-69.9937,5.7833,2.7922,6.4219,-0.0501,25.3242,6.422066624537618,23.119439848335425,8.585399999999993,5.708600000000004,-1.4234,0.7887000000000004,1.6273030602810283,10.310053691421782,0,18_25_31_341_ego_25,0,341,341,343,vehicle_vehicle,0.09274300382003786,2.574073643197446,3.1122354306510918,14.51238280641742,15.0,3.0,3.5,0.8,5.342734211057106,19.233843159805584
18,25,267,247,86.4385,-69.9937,25.3242,2.2505,5.5184,5.7833,2.7922,0.5387,1.1966,6.4219,-0.0501,0.9988,-0.8511,car,25,86.4385,-69.9937,5.7833,2.7922,6.4219,-0.0501,25.3242,6.422066624537618,23.119439848335425,0.0,0.0,0.0,0.0,0.0,0.0,1,18_25_31_341_ego_25,1,341,341,343,vehicle_vehicle,0.09274300382003786,2.574073643197446,3.1122354306510918,14.51238280641742,15.0,3.0,3.5,0.8,5.342734211057106,19.233843159805584
18,28,267,157,108.39,-47.1757,147.7194,2.0274,4.665,-0.7378,0.4811,-0.5757,0.4836,0.8807,0.0127,0.745,0.1014,car,25,86.4385,-69.9937,5.7833,2.7922,6.4219,-0.0501,25.3242,6.422066624537618,23.119439848335425,21.951499999999996,22.818000000000005,-6.5211,-2.3110999999999997,6.918520681475195,31.662745873502505,0,18_25_31_341_ego_25,0,341,341,343,vehicle_vehicle,0.09274300382003786,2.574073643197446,3.1122354306510918,14.51238280641742,15.0,3.0,3.5,0.8,5.342734211057106,19.233843159805584
18,31,267,63,116.7212,-52.2006,157.6108,2.0455,4.4491,-2.0631,0.8984,0.1398,-0.0567,2.2498,0.0448,-0.1508,0.0008,car,25,86.4385,-69.9937,5.7833,2.7922,6.4219,-0.0501,25.3242,6.422066624537618,23.119439848335425,30.28269999999999,17.793100000000003,-7.846399999999999,-1.8937999999999997,8.07170808441435,35.1231594094267,0,18_25_31_341_ego_25,1,341,341,343,vehicle_vehicle,0.09274300382003786,2.574073643197446,3.1122354306510918,14.51238280641742,15.0,3.0,3.5,0.8,5.342734211057106,19.233843159805584
18,14,268,268,77.7529,-66.9784,344.5064,2.1398,4.9761,5.3726,-1.2777,0.0287,1.382,5.5186,-0.2039,-0.3416,-1.3394,car,25,86.6717,-69.8802,5.8073,2.8453,6.4665,-0.0647,25.5299,6.466874467623444,23.280748083444397,-8.918800000000005,2.9018000000000086,-0.4346999999999994,-4.123,4.145852516672536,9.378989107574448,0,18_25_31_341_ego_25,0,341,341,343,vehicle_vehicle,0.09274300382003786,2.574073643197446,3.1122354306510918,14.51238280641742,15.0,3.0,3.5,0.8,5.342734211057106,19.233843159805584
18,15,268,268,95.197,-64.141,37.6244,2.1208,4.6649,4.3226,3.62,-0.9199,0.963,5.6336,-0.2283,-0.1407,-1.3243,car,25,86.6717,-69.8802,5.8073,2.8453,6.4665,-0.0647,25.5299,6.466874467623444,23.280748083444397,8.525300000000001,5.739199999999997,-1.4846999999999992,0.7747000000000002,1.6746624077705925,10.27711811404345,0,18_25_31_341_ego_25,0,341,341,343,vehicle_vehicle,0.09274300382003786,2.574073643197446,3.1122354306510918,14.51238280641742,15.0,3.0,3.5,0.8,5.342734211057106,19.233843159805584
18,25,268,248,86.6717,-69.8802,25.5299,2.2505,5.5184,5.8073,2.8453,0.4404,1.2005,6.4665,-0.0647,0.9148,-0.8935,car,25,86.6717,-69.8802,5.8073,2.8453,6.4665,-0.0647,25.5299,6.466874467623444,23.280748083444397,0.0,0.0,0.0,0.0,0.0,0.0,1,18_25_31_341_ego_25,1,341,341,343,vehicle_vehicle,0.09274300382003786,2.574073643197446,3.1122354306510918,14.51238280641742,15.0,3.0,3.5,0.8,5.342734211057106,19.233843159805584
18,28,268,158,108.3608,-47.1571,147.6845,2.0274,4.665,-0.7615,0.4983,-0.6682,0.5626,0.91,0.0141,0.8655,0.1183,car,25,86.6717,-69.8802,5.8073,2.8453,6.4665,-0.0647,25.5299,6.466874467623444,23.280748083444397,21.689099999999996,22.723100000000002,-6.5687999999999995,-2.347,6.975495856209793,31.41267789316918,0,18_25_31_341_ego_25,0,341,341,343,vehicle_vehicle,0.09274300382003786,2.574073643197446,3.1122354306510918,14.51238280641742,15.0,3.0,3.5,0.8,5.342734211057106,19.233843159805584
