recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,30,1230,1037,100.8146,-52.9767,64.7355,1.9626,4.4481,1.1285,2.6227,-0.8108,-0.9897,2.8535,-0.0988,-1.241,-0.3109,car,52,,,,,,,,,,,,,,,,0,18_34_52_1305_ego_52,0,1305,1305,1325,vehicle_vehicle,0.35863045949598243,2.322752113337686,0.40843289816581047,10.878728513939485,15.0,3.0,3.5,0.8,3.551028843870463,12.783703837933666
18,34,1230,920,90.5941,-67.5139,24.7454,2.1369,5.1062,5.3609,2.5421,-0.6893,0.7856,5.9327,-0.0646,-0.2972,-1.002,car,52,,,,,,,,,,,,,,,,0,18_34_52_1305_ego_52,1,1305,1305,1325,vehicle_vehicle,0.35863045949598243,2.322752113337686,0.40843289816581047,10.878728513939485,15.0,3.0,3.5,0.8,3.551028843870463,12.783703837933666
18,44,1230,585,79.5337,-72.3056,36.2654,1.995,4.6175,4.7989,3.1038,0.7597,-0.6582,5.7052,0.3361,0.2232,0.9801,car,52,,,,,,,,,,,,,,,,0,18_34_52_1305_ego_52,0,1305,1305,1325,vehicle_vehicle,0.35863045949598243,2.322752113337686,0.40843289816581047,10.878728513939485,15.0,3.0,3.5,0.8,3.551028843870463,12.783703837933666
18,30,1231,1038,100.8598,-52.8727,64.9545,1.9626,4.4481,1.0941,2.5807,-0.7841,-0.9669,2.8012,-0.1013,-1.2079,-0.3011,car,52,,,,,,,,,,,,,,,,0,18_34_52_1305_ego_52,0,1305,1305,1325,vehicle_vehicle,0.35863045949598243,2.322752113337686,0.40843289816581047,10.878728513939485,15.0,3.0,3.5,0.8,3.551028843870463,12.783703837933666
18,34,1231,921,90.8077,-67.411,25.0383,2.1369,5.1062,5.3307,2.5748,-0.7317,0.7939,5.9195,-0.0768,-0.327,-1.029,car,52,,,,,,,,,,,,,,,,0,18_34_52_1305_ego_52,1,1305,1305,1325,vehicle_vehicle,0.35863045949598243,2.322752113337686,0.40843289816581047,10.878728513939485,15.0,3.0,3.5,0.8,3.551028843870463,12.783703837933666
18,44,1231,586,79.7264,-72.182,35.873,1.995,4.6175,4.8267,3.0739,0.7082,-0.6681,5.7124,0.3376,0.1823,0.9563,car,52,,,,,,,,,,,,,,,,0,18_34_52_1305_ego_52,0,1305,1305,1325,vehicle_vehicle,0.35863045949598243,2.322752113337686,0.40843289816581047,10.878728513939485,15.0,3.0,3.5,0.8,3.551028843870463,12.783703837933666
18,30,1232,1039,100.9029,-52.7702,65.176,1.9626,4.4481,1.0607,2.5397,-0.7555,-0.9417,2.7503,-0.1035,-1.1719,-0.2903,car,52,,,,,,,,,,,,,,,,0,18_34_52_1305_ego_52,0,1305,1305,1325,vehicle_vehicle,0.35863045949598243,2.322752113337686,0.40843289816581047,10.878728513939485,15.0,3.0,3.5,0.8,3.551028843870463,12.783703837933666
18,34,1232,922,91.0197,-67.3064,25.355,2.1369,5.1062,5.299,2.6075,-0.7716,0.8011,5.9051,-0.0872,-0.3542,-1.0543,car,52,,,,,,,,,,,,,,,,0,18_34_52_1305_ego_52,1,1305,1305,1325,vehicle_vehicle,0.35863045949598243,2.322752113337686,0.40843289816581047,10.878728513939485,15.0,3.0,3.5,0.8,3.551028843870463,12.783703837933666
18,44,1232,587,79.9202,-72.0594,35.4816,1.995,4.6175,4.8523,3.0435,0.6592,-0.6745,5.7178,0.3382,0.1453,0.9318,car,52,,,,,,,,,,,,,,,,0,18_34_52_1305_ego_52,0,1305,1305,1325,vehicle_vehicle,0.35863045949598243,2.322752113337686,0.40843289816581047,10.878728513939485,15.0,3.0,3.5,0.8,3.551028843870463,12.783703837933666
18,30,1233,1040,100.9444,-52.6691,65.3974,1.9626,4.4481,1.0287,2.4995,-0.7249,-0.9141,2.7008,-0.1053,-1.1329,-0.2785,car,52,,,,,,,,,,,,,,,,0,18_34_52_1305_ego_52,0,1305,1305,1325,vehicle_vehicle,0.35863045949598243,2.322752113337686,0.40843289816581047,10.878728513939485,15.0,3.0,3.5,0.8,3.551028843870463,12.783703837933666
18,34,1233,923,91.2304,-67.201,25.6764,2.1369,5.1062,5.2659,2.6403,-0.8091,0.8074,5.89,-0.0979,-0.3794,-1.0782,car,52,,,,,,,,,,,,,,,,0,18_34_52_1305_ego_52,1,1305,1305,1325,vehicle_vehicle,0.35863045949598243,2.322752113337686,0.40843289816581047,10.878728513939485,15.0,3.0,3.5,0.8,3.551028843870463,12.783703837933666
18,44,1233,588,80.1141,-71.9384,35.0861,1.995,4.6175,4.8763,3.013,0.6128,-0.6772,5.7221,0.3375,0.1122,0.9064,car,52,,,,,,,,,,,,,,,,0,18_34_52_1305_ego_52,0,1305,1305,1325,vehicle_vehicle,0.35863045949598243,2.322752113337686,0.40843289816581047,10.878728513939485,15.0,3.0,3.5,0.8,3.551028843870463,12.783703837933666
18,30,1234,1041,100.9846,-52.5698,65.6239,1.9626,4.4481,0.998,2.4604,-0.6925,-0.8839,2.6529,-0.1064,-1.091,-0.266,car,52,,,,,,,,,,,,,,,,0,18_34_52_1305_ego_52,0,1305,1305,1325,vehicle_vehicle,0.35863045949598243,2.322752113337686,0.40843289816581047,10.878728513939485,15.0,3.0,3.5,0.8,3.551028843870463,12.783703837933666
18,34,1234,924,91.4397,-67.0944,25.996,2.1369,5.1062,5.2317,2.6732,-0.8446,0.8131,5.8741,-0.1096,-0.4028,-1.101,car,52,,,,,,,,,,,,,,,,0,18_34_52_1305_ego_52,1,1305,1305,1325,vehicle_vehicle,0.35863045949598243,2.322752113337686,0.40843289816581047,10.878728513939485,15.0,3.0,3.5,0.8,3.551028843870463,12.783703837933666
18,44,1234,589,80.3099,-71.8188,34.6884,1.995,4.6175,4.8984,2.9825,0.5688,-0.6765,5.7251,0.3354,0.0827,0.8799,car,52,,,,,,,,,,,,,,,,0,18_34_52_1305_ego_52,0,1305,1305,1325,vehicle_vehicle,0.35863045949598243,2.322752113337686,0.40843289816581047,10.878728513939485,15.0,3.0,3.5,0.8,3.551028843870463,12.783703837933666
18,30,1235,1042,101.0234,-52.472,65.853,1.9626,4.4481,0.9688,2.4224,-0.6586,-0.8512,2.6068,-0.1069,-1.0461,-0.2528,car,52,,,,,,,,,,,,,,,,0,18_34_52_1305_ego_52,0,1305,1305,1325,vehicle_vehicle,0.35863045949598243,2.322752113337686,0.40843289816581047,10.878728513939485,15.0,3.0,3.5,0.8,3.551028843870463,12.783703837933666
