recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,611,24250,224,105.0957,-44.3895,132.8103,2.0616,4.9291,-2.5631,3.3012,-0.3455,1.8862,4.1636,0.363,1.6185,1.0284,car,619,,,,,,,,,,,,,,,,0,18_611_619_24325_ego_619,1,24325,24325,24332,vehicle_vehicle,0.4485526953515252,2.1303722014518423,0.09197555571000046,13.064593209510965,15.0,3.0,3.5,0.8,3.1054421923455604,11.179591892444018
18,618,24250,48,89.9671,-15.5831,238.9786,2.018,4.3452,-2.9857,-4.4985,-1.222,-0.1453,5.3938,0.2403,0.7543,0.9724,car,619,,,,,,,,,,,,,,,,0,18_611_619_24325_ego_619,0,24325,24325,24332,vehicle_vehicle,0.4485526953515252,2.1303722014518423,0.09197555571000046,13.064593209510965,15.0,3.0,3.5,0.8,3.1054421923455604,11.179591892444018
18,611,24251,225,104.991,-44.2546,132.1759,2.0616,4.9291,-2.573,3.3792,-0.3067,1.855,4.2318,0.362,1.5806,1.0181,car,619,,,,,,,,,,,,,,,,0,18_611_619_24325_ego_619,1,24325,24325,24332,vehicle_vehicle,0.4485526953515252,2.1303722014518423,0.09197555571000046,13.064593209510965,15.0,3.0,3.5,0.8,3.1054421923455604,11.179591892444018
18,618,24251,49,89.847,-15.7628,238.6669,2.018,4.3452,-3.0327,-4.5035,-1.2569,-0.1169,5.4238,0.2485,0.7535,1.0128,car,619,,,,,,,,,,,,,,,,0,18_611_619_24325_ego_619,0,24325,24325,24332,vehicle_vehicle,0.4485526953515252,2.1303722014518423,0.09197555571000046,13.064593209510965,15.0,3.0,3.5,0.8,3.1054421923455604,11.179591892444018
18,611,24252,226,104.8858,-44.1166,131.533,2.0616,4.9291,-2.5804,3.4554,-0.2724,1.8214,4.2976,0.3595,1.5441,1.0038,car,619,,,,,,,,,,,,,,,,0,18_611_619_24325_ego_619,1,24325,24325,24332,vehicle_vehicle,0.4485526953515252,2.1303722014518423,0.09197555571000046,13.064593209510965,15.0,3.0,3.5,0.8,3.1054421923455604,11.179591892444018
18,618,24252,50,89.7249,-15.9423,238.347,2.018,4.3452,-3.0813,-4.5077,-1.2935,-0.0891,5.4542,0.2574,0.7547,1.0543,car,619,,,,,,,,,,,,,,,,0,18_611_619_24325_ego_619,0,24325,24325,24332,vehicle_vehicle,0.4485526953515252,2.1303722014518423,0.09197555571000046,13.064593209510965,15.0,3.0,3.5,0.8,3.1054421923455604,11.179591892444018
18,611,24253,227,104.7806,-43.9757,130.882,2.0616,4.9291,-2.5858,3.5298,-0.2432,1.7861,4.3611,0.3553,1.5096,0.9852,car,619,,,,,,,,,,,,,,,,0,18_611_619_24325_ego_619,1,24325,24325,24332,vehicle_vehicle,0.4485526953515252,2.1303722014518423,0.09197555571000046,13.064593209510965,15.0,3.0,3.5,0.8,3.1054421923455604,11.179591892444018
18,618,24253,51,89.6008,-16.1219,238.015,2.018,4.3452,-3.1314,-4.5111,-1.3318,-0.0617,5.4849,0.2665,0.7577,1.0969,car,619,,,,,,,,,,,,,,,,0,18_611_619_24325_ego_619,0,24325,24325,24332,vehicle_vehicle,0.4485526953515252,2.1303722014518423,0.09197555571000046,13.064593209510965,15.0,3.0,3.5,0.8,3.1054421923455604,11.179591892444018
18,611,24254,228,104.6759,-43.8327,130.2256,2.0616,4.9291,-2.5896,3.6026,-0.2198,1.7494,4.423,0.3494,1.4776,0.9619,car,619,,,,,,,,,,,,,,,,0,18_611_619_24325_ego_619,1,24325,24325,24332,vehicle_vehicle,0.4485526953515252,2.1303722014518423,0.09197555571000046,13.064593209510965,15.0,3.0,3.5,0.8,3.1054421923455604,11.179591892444018
18,618,24254,52,89.4751,-16.302,237.6669,2.018,4.3452,-3.1832,-4.5136,-1.3716,-0.0343,5.5163,0.2756,0.7626,1.1406,car,619,,,,,,,,,,,,,,,,0,18_611_619_24325_ego_619,0,24325,24325,24332,vehicle_vehicle,0.4485526953515252,2.1303722014518423,0.09197555571000046,13.064593209510965,15.0,3.0,3.5,0.8,3.1054421923455604,11.179591892444018
