recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,29,428,283,71.6671,-72.9661,59.7453,2.0417,4.7466,0.0269,-0.0123,0.0195,-0.0063,0.003,0.0294,0.0044,0.0201,car,37,49.8617,-45.0821,4.7305,-2.3395,5.2722,0.2329,336.214,5.277394290746145,18.99861944668612,21.805400000000006,-27.884,-4.7036,2.3272,5.2478293417374005,35.39764010721619,0,18_29_37_503_ego_37,1,503,503,508,vehicle_vehicle,0.28272351762790326,1.4069174438872112,2.7344559556009678,13.008842262092347,15.0,3.0,3.5,0.8,8.78932416059392,31.64156697813811
18,30,428,235,75.4966,-75.3845,53.7641,1.9626,4.4481,0.0067,-0.0046,0.0003,-0.0077,0.0003,0.0082,-0.006,0.0047,car,37,49.8617,-45.0821,4.7305,-2.3395,5.2722,0.2329,336.214,5.277394290746145,18.99861944668612,25.634900000000002,-30.302400000000006,-4.7238,2.3349,5.269349528167589,39.691101569117485,0,18_29_37_503_ego_37,0,503,503,508,vehicle_vehicle,0.28272351762790326,1.4069174438872112,2.7344559556009678,13.008842262092347,15.0,3.0,3.5,0.8,8.78932416059392,31.64156697813811
18,34,428,118,71.3932,-81.7944,62.5713,2.1369,5.1062,-0.0012,0.0009,-0.0064,0.0064,0.0003,-0.0015,0.0027,-0.0086,car,37,49.8617,-45.0821,4.7305,-2.3395,5.2722,0.2329,336.214,5.277394290746145,18.99861944668612,21.531499999999994,-36.7123,-4.7317,2.3404000000000003,5.278868917675452,42.56052705900151,0,18_29_37_503_ego_37,0,503,503,508,vehicle_vehicle,0.28272351762790326,1.4069174438872112,2.7344559556009678,13.008842262092347,15.0,3.0,3.5,0.8,8.78932416059392,31.64156697813811
18,36,428,113,61.2608,-54.5175,315.7951,2.0973,4.5769,5.5972,-5.4857,1.0403,-0.8649,7.8371,0.03,1.3488,-0.1053,car,37,49.8617,-45.0821,4.7305,-2.3395,5.2722,0.2329,336.214,5.277394290746145,18.99861944668612,11.399100000000004,-9.435400000000001,0.8666999999999998,-3.1461999999999994,3.263394449036156,14.797508370330464,0,18_29_37_503_ego_37,0,503,503,508,vehicle_vehicle,0.28272351762790326,1.4069174438872112,2.7344559556009678,13.008842262092347,15.0,3.0,3.5,0.8,8.78932416059392,31.64156697813811
18,37,428,48,49.8617,-45.0821,336.214,2.1043,4.5638,4.7305,-2.3395,0.2021,-1.4696,5.2722,0.2329,0.7776,1.2633,car,37,49.8617,-45.0821,4.7305,-2.3395,5.2722,0.2329,336.214,5.277394290746145,18.99861944668612,0.0,0.0,0.0,0.0,0.0,0.0,1,18_29_37_503_ego_37,1,503,503,508,vehicle_vehicle,0.28272351762790326,1.4069174438872112,2.7344559556009678,13.008842262092347,15.0,3.0,3.5,0.8,8.78932416059392,31.64156697813811
18,29,429,284,71.6682,-72.967,59.7397,2.0417,4.7466,0.0293,-0.0127,0.0153,-0.0038,0.0038,0.0317,0.0045,0.0151,car,37,50.051,-45.1769,4.743,-2.3991,5.3097,0.2436,335.7954,5.315235630712904,19.134848270566454,21.617199999999997,-27.790099999999995,-4.7137,2.3863999999999996,5.2833580845897625,35.20785415003305,0,18_29_37_503_ego_37,1,503,503,508,vehicle_vehicle,0.28272351762790326,1.4069174438872112,2.7344559556009678,13.008842262092347,15.0,3.0,3.5,0.8,8.78932416059392,31.64156697813811
18,30,429,236,75.4974,-75.3849,53.7534,1.9626,4.4481,0.0064,-0.0047,-0.0018,-0.0065,-0.0,0.008,-0.0063,0.0024,car,37,50.051,-45.1769,4.743,-2.3991,5.3097,0.2436,335.7954,5.315235630712904,19.134848270566454,25.446399999999997,-30.208,-4.7366,2.3943999999999996,5.307403406563326,39.497373798266636,0,18_29_37_503_ego_37,0,503,503,508,vehicle_vehicle,0.28272351762790326,1.4069174438872112,2.7344559556009678,13.008842262092347,15.0,3.0,3.5,0.8,8.78932416059392,31.64156697813811
18,34,429,119,71.3934,-81.7945,62.5696,2.1369,5.1062,-0.0022,0.0013,-0.0061,0.0059,0.0002,-0.0025,0.0025,-0.0081,car,37,50.051,-45.1769,4.743,-2.3991,5.3097,0.2436,335.7954,5.315235630712904,19.134848270566454,21.342399999999998,-36.617599999999996,-4.7452000000000005,2.4004,5.317785554156918,42.383330066430595,0,18_29_37_503_ego_37,0,503,503,508,vehicle_vehicle,0.28272351762790326,1.4069174438872112,2.7344559556009678,13.008842262092347,15.0,3.0,3.5,0.8,8.78932416059392,31.64156697813811
18,36,429,114,61.4857,-54.738,315.7441,2.0973,4.5769,5.6421,-5.5259,1.0315,-0.7842,7.8974,0.0205,1.286,-0.1582,car,37,50.051,-45.1769,4.743,-2.3991,5.3097,0.2436,335.7954,5.315235630712904,19.134848270566454,11.4347,-9.561099999999996,0.8990999999999998,-3.1268000000000002,3.253499508221878,14.9052674347024,0,18_29_37_503_ego_37,0,503,503,508,vehicle_vehicle,0.28272351762790326,1.4069174438872112,2.7344559556009678,13.008842262092347,15.0,3.0,3.5,0.8,8.78932416059392,31.64156697813811
18,37,429,49,50.051,-45.1769,335.7954,2.1043,4.5638,4.743,-2.3991,0.1901,-1.5315,5.3097,0.2436,0.8012,1.3189,car,37,50.051,-45.1769,4.743,-2.3991,5.3097,0.2436,335.7954,5.315235630712904,19.134848270566454,0.0,0.0,0.0,0.0,0.0,0.0,1,18_29_37_503_ego_37,1,503,503,508,vehicle_vehicle,0.28272351762790326,1.4069174438872112,2.7344559556009678,13.008842262092347,15.0,3.0,3.5,0.8,8.78932416059392,31.64156697813811
