recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,556,22318,251,59.7306,-47.2112,270.3685,2.786,7.4838,0.1735,-6.5899,2.1623,0.1924,6.5909,-0.1311,-0.1785,-2.1634,truck,561,69.1876,-85.9498,2.0968,4.2632,4.751,0.008,63.9063,4.750941430916614,17.103389151299808,-9.457,38.7386,-1.9233,-10.853100000000001,11.022198623686657,39.87623325942409,0,18_556_561_22393_ego_561,1,22393,22393,22395,vehicle_vehicle,0.1887058880878034,1.9321551602890896,3.1367599346471273,14.205425347028495,15.0,3.0,3.5,0.8,2.6933584276883757,9.696090339678152
18,559,22318,55,74.0523,-77.4119,62.3498,2.042,4.511,1.3536,2.5031,-0.2242,-0.6003,2.8454,0.0374,-0.6357,0.08,car,561,69.1876,-85.9498,2.0968,4.2632,4.751,0.008,63.9063,4.750941430916614,17.103389151299808,4.864699999999999,8.537899999999993,-0.7432000000000001,-1.7601000000000004,1.9105753714522757,9.826547842452092,0,18_556_561_22393_ego_561,0,22393,22393,22395,vehicle_vehicle,0.1887058880878034,1.9321551602890896,3.1367599346471273,14.205425347028495,15.0,3.0,3.5,0.8,2.6933584276883757,9.696090339678152
18,561,22318,8,69.1876,-85.9498,63.9063,1.9291,4.2147,2.0968,4.2632,-0.7431,-1.5715,4.751,0.008,-1.7382,0.0239,car,561,69.1876,-85.9498,2.0968,4.2632,4.751,0.008,63.9063,4.750941430916614,17.103389151299808,0.0,0.0,0.0,0.0,0.0,0.0,1,18_556_561_22393_ego_561,1,22393,22393,22395,vehicle_vehicle,0.1887058880878034,1.9321551602890896,3.1367599346471273,14.205425347028495,15.0,3.0,3.5,0.8,2.6933584276883757,9.696090339678152
18,556,22319,252,59.7393,-47.4725,271.1176,2.786,7.4838,0.2629,-6.5821,2.1607,0.2156,6.586,-0.1344,-0.1734,-2.1645,truck,561,69.2726,-85.7763,2.0633,4.1933,4.6734,0.0045,63.8563,4.673432547924491,16.824357172528167,-9.533299999999997,38.30380000000001,-1.8003999999999998,-10.7754,10.924773925349667,39.47233085757669,0,18_556_561_22393_ego_561,1,22393,22393,22395,vehicle_vehicle,0.1887058880878034,1.9321551602890896,3.1367599346471273,14.205425347028495,15.0,3.0,3.5,0.8,2.6933584276883757,9.696090339678152
18,559,22319,56,74.1067,-77.3125,62.2872,2.042,4.511,1.3442,2.4806,-0.1673,-0.5095,2.8211,0.0365,-0.5288,0.0889,car,561,69.2726,-85.7763,2.0633,4.1933,4.6734,0.0045,63.8563,4.673432547924491,16.824357172528167,4.8341000000000065,8.463800000000006,-0.7190999999999999,-1.7127,1.8575376443022626,9.747021763082309,0,18_556_561_22393_ego_561,0,22393,22393,22395,vehicle_vehicle,0.1887058880878034,1.9321551602890896,3.1367599346471273,14.205425347028495,15.0,3.0,3.5,0.8,2.6933584276883757,9.696090339678152
18,561,22319,9,69.2726,-85.7763,63.8563,1.9291,4.2147,2.0633,4.1933,-0.7583,-1.6209,4.6734,0.0045,-1.7892,0.0335,car,561,69.2726,-85.7763,2.0633,4.1933,4.6734,0.0045,63.8563,4.673432547924491,16.824357172528167,0.0,0.0,0.0,0.0,0.0,0.0,1,18_556_561_22393_ego_561,1,22393,22393,22395,vehicle_vehicle,0.1887058880878034,1.9321551602890896,3.1367599346471273,14.205425347028495,15.0,3.0,3.5,0.8,2.6933584276883757,9.696090339678152
18,556,22320,253,59.7523,-47.735,271.8647,2.786,7.4838,0.3518,-6.5737,2.1564,0.2388,6.5817,-0.1378,-0.1685,-2.1631,truck,561,69.3555,-85.6071,2.0288,4.1203,4.5927,0.002,63.8094,4.592700897075707,16.533723229472546,-9.603200000000008,37.8721,-1.677,-10.693999999999999,10.824692374381822,39.07067197592077,0,18_556_561_22393_ego_561,1,22393,22393,22395,vehicle_vehicle,0.1887058880878034,1.9321551602890896,3.1367599346471273,14.205425347028495,15.0,3.0,3.5,0.8,2.6933584276883757,9.696090339678152
18,559,22320,57,74.1613,-77.2145,62.2212,2.042,4.511,1.3367,2.462,-0.1097,-0.4204,2.8012,0.0352,-0.4231,0.0988,car,561,69.3555,-85.6071,2.0288,4.1203,4.5927,0.002,63.8094,4.592700897075707,16.533723229472546,4.805799999999991,8.392600000000002,-0.6920999999999999,-1.6583,1.7969310782553682,9.671165824242697,0,18_556_561_22393_ego_561,0,22393,22393,22395,vehicle_vehicle,0.1887058880878034,1.9321551602890896,3.1367599346471273,14.205425347028495,15.0,3.0,3.5,0.8,2.6933584276883757,9.696090339678152
18,561,22320,10,69.3555,-85.6071,63.8094,1.9291,4.2147,2.0288,4.1203,-0.7696,-1.6627,4.5927,0.002,-1.8316,0.0433,car,561,69.3555,-85.6071,2.0288,4.1203,4.5927,0.002,63.8094,4.592700897075707,16.533723229472546,0.0,0.0,0.0,0.0,0.0,0.0,1,18_556_561_22393_ego_561,1,22393,22393,22395,vehicle_vehicle,0.1887058880878034,1.9321551602890896,3.1367599346471273,14.205425347028495,15.0,3.0,3.5,0.8,2.6933584276883757,9.696090339678152
18,556,22321,254,59.7688,-47.9964,272.6072,2.786,7.4838,0.4404,-6.5649,2.1497,0.2624,6.5781,-0.1413,-0.1643,-2.1594,truck,561,69.437,-85.4417,1.9934,4.0449,4.5094,0.0013,63.7812,4.50941898363858,16.233908341098886,-9.668199999999999,37.445299999999996,-1.553,-10.6098,10.722857130448023,38.673305823655674,0,18_556_561_22393_ego_561,1,22393,22393,22395,vehicle_vehicle,0.1887058880878034,1.9321551602890896,3.1367599346471273,14.205425347028495,15.0,3.0,3.5,0.8,2.6933584276883757,9.696090339678152
