recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,641,25198,223,89.0262,-64.7706,24.4489,2.158,4.5483,6.0408,3.1975,-0.5078,2.7633,6.8225,-0.4106,0.6815,-2.7257,car,645,112.6431,-53.7662,-5.2754,2.0574,5.6624,0.0236,158.9335,5.662397011866972,20.3846292427211,-23.6169,-11.004400000000004,11.3162,1.1401,11.373487171927525,26.0548418719055,0,18_642_645_25273_ego_645,0,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,642,25198,149,78.1972,-72.4036,42.0819,2.1189,4.7642,4.756,3.7456,2.1532,-0.88,6.0401,0.4075,1.0083,2.0962,car,645,112.6431,-53.7662,-5.2754,2.0574,5.6624,0.0236,158.9335,5.662397011866972,20.3846292427211,-34.44590000000001,-18.6374,10.031400000000001,1.6882000000000001,10.172463084228914,39.16468697142874,0,18_642_645_25273_ego_645,1,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,643,25198,99,114.5886,-50.7381,157.5429,2.0836,4.6274,-3.0105,1.2899,-0.5559,0.4966,3.275,0.0421,0.7034,0.2466,car,645,112.6431,-53.7662,-5.2754,2.0574,5.6624,0.0236,158.9335,5.662397011866972,20.3846292427211,1.9454999999999956,3.028099999999995,2.2649000000000004,-0.7674999999999998,2.3914071715205676,3.599216561975669,0,18_642_645_25273_ego_645,0,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,645,25198,37,112.6431,-53.7662,158.9335,2.1287,4.4842,-5.2754,2.0574,3.5274,-1.3275,5.6624,0.0236,-3.7688,0.0292,car,645,112.6431,-53.7662,-5.2754,2.0574,5.6624,0.0236,158.9335,5.662397011866972,20.3846292427211,0.0,0.0,0.0,0.0,0.0,0.0,1,18_642_645_25273_ego_645,1,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,641,25199,224,89.2687,-64.6392,25.3918,2.158,4.5483,6.025,3.3121,-0.5673,2.7443,6.8632,-0.4086,0.6642,-2.7225,car,645,112.435,-53.6842,-5.1305,2.0016,5.5071,0.0225,158.9213,5.507125639569157,19.825652302448965,-23.166300000000007,-10.955000000000005,11.1555,1.3105000000000002,11.232212181934598,25.625953264025135,0,18_642_645_25273_ego_645,0,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,642,25199,150,78.389,-72.2529,41.338,2.1189,4.7642,4.8402,3.7061,2.1415,-0.9709,6.0821,0.4143,0.9666,2.1434,car,645,112.435,-53.6842,-5.1305,2.0016,5.5071,0.0225,158.9213,5.507125639569157,19.825652302448965,-34.04600000000001,-18.5687,9.9707,1.7045000000000003,10.11534372821804,38.78049426825296,0,18_642_645_25273_ego_645,1,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,643,25199,100,114.4682,-50.6861,157.4812,2.0836,4.6274,-3.0351,1.312,-0.5433,0.5012,3.3062,0.0496,0.6939,0.2549,car,645,112.435,-53.6842,-5.1305,2.0016,5.5071,0.0225,158.9213,5.507125639569157,19.825652302448965,2.0331999999999937,2.9980999999999938,2.0953999999999997,-0.6895999999999998,2.2059576877175133,3.6224999447895008,0,18_642_645_25273_ego_645,0,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,645,25199,38,112.435,-53.6842,158.9213,2.1287,4.4842,-5.1305,2.0016,3.5001,-1.3191,5.5071,0.0225,-3.7403,0.028,car,645,112.435,-53.6842,-5.1305,2.0016,5.5071,0.0225,158.9213,5.507125639569157,19.825652302448965,0.0,0.0,0.0,0.0,0.0,0.0,1,18_642_645_25273_ego_645,1,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,641,25200,225,89.5107,-64.5032,26.3181,2.158,4.5483,6.0062,3.4254,-0.6311,2.7215,6.9023,-0.4075,0.6409,-2.7192,car,645,112.2326,-53.6052,-4.9867,1.9462,5.353,0.0221,158.9174,5.353024503026303,19.27088821089469,-22.721900000000005,-10.898000000000003,10.992899999999999,1.4791999999999998,11.09197381217608,25.200221102403056,0,18_642_645_25273_ego_645,0,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,642,25200,151,78.5843,-72.1038,40.5674,2.1189,4.7642,4.924,3.6623,2.1317,-1.0572,6.1222,0.4202,0.9318,2.1894,car,645,112.2326,-53.6052,-4.9867,1.9462,5.353,0.0221,158.9174,5.353024503026303,19.27088821089469,-33.648300000000006,-18.498600000000003,9.9107,1.7161000000000002,10.058179442622805,38.397998578701994,0,18_642_645_25273_ego_645,1,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,643,25200,101,114.3469,-50.633,157.4118,2.0836,4.6274,-3.0594,1.3342,-0.5284,0.5037,3.3371,0.0567,0.6813,0.2621,car,645,112.2326,-53.6052,-4.9867,1.9462,5.353,0.0221,158.9174,5.353024503026303,19.27088821089469,2.1143,2.972200000000001,1.9272999999999998,-0.6119999999999999,2.0221348347723995,3.6474974064418477,0,18_642_645_25273_ego_645,0,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,645,25200,39,112.2326,-53.6052,158.9174,2.1287,4.4842,-4.9867,1.9462,3.4689,-1.308,5.353,0.0221,-3.7072,0.0274,car,645,112.2326,-53.6052,-4.9867,1.9462,5.353,0.0221,158.9174,5.353024503026303,19.27088821089469,0.0,0.0,0.0,0.0,0.0,0.0,1,18_642_645_25273_ego_645,1,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,641,25201,226,89.752,-64.3626,27.2202,2.158,4.5483,5.9842,3.5372,-0.6984,2.6954,6.9395,-0.4083,0.6119,-2.7163,car,645,112.0359,-53.5287,-4.8442,1.8914,5.2003,0.0215,158.9089,5.200352641888816,18.72126951079974,-22.283900000000003,-10.8339,10.8284,1.6458,10.95275783535818,24.7779254260723,0,18_642_645_25273_ego_645,0,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,642,25201,152,78.7824,-71.9563,39.7946,2.1189,4.7642,5.0075,3.6143,2.1236,-1.1381,6.1608,0.428,0.9033,2.2336,car,645,112.0359,-53.5287,-4.8442,1.8914,5.2003,0.0215,158.9089,5.200352641888816,18.72126951079974,-33.2535,-18.427599999999998,9.851700000000001,1.7229,10.001218790727458,38.01804445273323,0,18_642_645_25273_ego_645,1,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,643,25201,102,114.2242,-50.5796,157.337,2.0836,4.6274,-3.0831,1.3566,-0.5108,0.504,3.3678,0.0639,0.6656,0.2683,car,645,112.0359,-53.5287,-4.8442,1.8914,5.2003,0.0215,158.9089,5.200352641888816,18.72126951079974,2.188299999999998,2.9491000000000014,1.7610999999999999,-0.5347999999999999,1.8405119532347514,3.6723082250813315,0,18_642_645_25273_ego_645,0,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,645,25201,40,112.0359,-53.5287,158.9089,2.1287,4.4842,-4.8442,1.8914,3.434,-1.2943,5.2003,0.0215,-3.6697,0.0281,car,645,112.0359,-53.5287,-4.8442,1.8914,5.2003,0.0215,158.9089,5.200352641888816,18.72126951079974,0.0,0.0,0.0,0.0,0.0,0.0,1,18_642_645_25273_ego_645,1,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,641,25202,227,89.9918,-64.2174,28.1018,2.158,4.5483,5.9591,3.6474,-0.7688,2.6666,6.9747,-0.4105,0.578,-2.7144,car,645,111.8452,-53.4545,-4.7032,1.8372,5.0493,0.0205,158.8954,5.049296394548453,18.17746702037443,-21.853400000000008,-10.762899999999995,10.6623,1.8102000000000003,10.814872413949228,24.36003095174553,0,18_642_645_25273_ego_645,0,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,642,25202,153,78.9835,-71.8108,39.0073,2.1189,4.7642,5.0912,3.5624,2.1171,-1.2129,6.1984,0.4363,0.8817,2.2751,car,645,111.8452,-53.4545,-4.7032,1.8372,5.0493,0.0205,158.8954,5.049296394548453,18.17746702037443,-32.8617,-18.356299999999997,9.7944,1.7251999999999998,9.94517905318954,37.64100259796489,0,18_642_645_25273_ego_645,1,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,643,25202,103,114.1003,-50.5251,157.2529,2.0836,4.6274,-3.1061,1.3791,-0.4907,0.5019,3.3977,0.0709,0.6467,0.2732,car,645,111.8452,-53.4545,-4.7032,1.8372,5.0493,0.0205,158.8954,5.049296394548453,18.17746702037443,2.2550999999999988,2.929400000000001,1.5970999999999997,-0.45809999999999995,1.6615005326511332,3.696871700505713,0,18_642_645_25273_ego_645,0,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,645,25202,41,111.8452,-53.4545,158.8954,2.1287,4.4842,-4.7032,1.8372,3.3953,-1.2782,5.0493,0.0205,-3.6278,0.0301,car,645,111.8452,-53.4545,-4.7032,1.8372,5.0493,0.0205,158.8954,5.049296394548453,18.17746702037443,0.0,0.0,0.0,0.0,0.0,0.0,1,18_642_645_25273_ego_645,1,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,641,25203,228,90.231,-64.0682,28.9848,2.158,4.5483,5.9307,3.756,-0.8417,2.6357,7.0079,-0.4117,0.5409,-2.7135,car,645,111.6604,-53.3829,-4.564,1.7841,4.9002,0.0204,158.887,4.900317215242295,17.641141974872262,-21.4294,-10.685300000000005,10.4947,1.9718999999999998,10.678348079174045,23.945663917502895,0,18_642_645_25273_ego_645,0,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,642,25203,154,79.1878,-71.6677,38.2044,2.1189,4.7642,5.1749,3.5068,2.1117,-1.281,6.2354,0.4449,0.8671,2.3127,car,645,111.6604,-53.3829,-4.564,1.7841,4.9002,0.0204,158.887,4.900317215242295,17.641141974872262,-32.4726,-18.284799999999997,9.738900000000001,1.7227000000000001,9.890089408089292,37.266656166068884,0,18_642_645_25273_ego_645,1,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,643,25203,104,113.976,-50.4689,157.1515,2.0836,4.6274,-3.1283,1.4013,-0.4681,0.4977,3.427,0.0766,0.6246,0.2769,car,645,111.6604,-53.3829,-4.564,1.7841,4.9002,0.0204,158.887,4.900317215242295,17.641141974872262,2.3156000000000034,2.9140000000000015,1.4357000000000002,-0.38280000000000003,1.485856766313631,3.7220154970123414,0,18_642_645_25273_ego_645,0,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,645,25203,42,111.6604,-53.3829,158.887,2.1287,4.4842,-4.564,1.7841,3.3531,-1.26,4.9002,0.0204,-3.5819,0.0324,car,645,111.6604,-53.3829,-4.564,1.7841,4.9002,0.0204,158.887,4.900317215242295,17.641141974872262,0.0,0.0,0.0,0.0,0.0,0.0,1,18_642_645_25273_ego_645,1,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,641,25204,229,90.4697,-63.9146,29.8744,2.158,4.5483,5.8984,3.8628,-0.9165,2.6032,7.0387,-0.4115,0.5019,-2.7138,car,645,111.4808,-53.3143,-4.4265,1.7324,4.7534,0.0205,158.8729,4.753431603589138,17.112353772920898,-21.0111,-10.600299999999997,10.3249,2.1304,10.542398406909122,23.533650020768132,0,18_642_645_25273_ego_645,0,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,642,25204,155,79.395,-71.5264,37.3884,2.1189,4.7642,5.2591,3.4477,2.1069,-1.3417,6.2721,0.4541,0.8593,2.3454,car,645,111.4808,-53.3143,-4.4265,1.7324,4.7534,0.0205,158.8729,4.753431603589138,17.112353772920898,-32.085800000000006,-18.212099999999992,9.6856,1.7153000000000003,9.83631544075321,36.894161435788185,0,18_642_645_25273_ego_645,1,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,643,25204,105,113.8511,-50.4116,157.049,2.0836,4.6274,-3.1499,1.423,-0.4426,0.4915,3.4555,0.082,0.5992,0.28,car,645,111.4808,-53.3143,-4.4265,1.7324,4.7534,0.0205,158.8729,4.753431603589138,17.112353772920898,2.3703000000000003,2.902700000000003,1.2765999999999997,-0.3093999999999999,1.3135584950812047,3.747531104607408,0,18_642_645_25273_ego_645,0,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,645,25204,43,111.4808,-53.3143,158.8729,2.1287,4.4842,-4.4265,1.7324,3.3075,-1.24,4.7534,0.0205,-3.5322,0.0355,car,645,111.4808,-53.3143,-4.4265,1.7324,4.7534,0.0205,158.8729,4.753431603589138,17.112353772920898,0.0,0.0,0.0,0.0,0.0,0.0,1,18_642_645_25273_ego_645,1,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,641,25205,230,90.7076,-63.757,30.7695,2.158,4.5483,5.8621,3.9679,-0.9922,2.5694,7.0669,-0.4104,0.462,-2.7153,car,645,111.3075,-53.2462,-4.2914,1.6816,4.609,0.0193,158.8428,4.609109731824574,16.592795034568468,-20.599900000000005,-10.510799999999996,10.153500000000001,2.2863,10.407724532288507,23.12645231439531,0,18_642_645_25273_ego_645,0,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,642,25205,156,79.6056,-71.3883,36.5716,2.1189,4.7642,5.3437,3.3856,2.1021,-1.3942,6.3088,0.4649,0.8576,2.3722,car,645,111.3075,-53.2462,-4.2914,1.6816,4.609,0.0193,158.8428,4.609109731824574,16.592795034568468,-31.70190000000001,-18.1421,9.635100000000001,1.7040000000000002,9.784618950679686,36.52596687317121,0,18_642_645_25273_ego_645,1,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,643,25205,106,113.7253,-50.3538,156.9492,2.0836,4.6274,-3.1707,1.4442,-0.4142,0.4836,3.4831,0.0874,0.5705,0.2828,car,645,111.3075,-53.2462,-4.2914,1.6816,4.609,0.0193,158.8428,4.609109731824574,16.592795034568468,2.4177999999999997,2.892400000000002,1.1207000000000003,-0.23740000000000006,1.1455685269768896,3.769845434497283,0,18_642_645_25273_ego_645,0,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,645,25205,44,111.3075,-53.2462,158.8428,2.1287,4.4842,-4.2914,1.6816,3.2589,-1.2188,4.609,0.0193,-3.4791,0.0396,car,645,111.3075,-53.2462,-4.2914,1.6816,4.609,0.0193,158.8428,4.609109731824574,16.592795034568468,0.0,0.0,0.0,0.0,0.0,0.0,1,18_642_645_25273_ego_645,1,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,641,25206,231,90.9438,-63.5957,31.6595,2.158,4.5483,5.8218,4.0715,-1.0677,2.5348,7.0924,-0.41,0.4216,-2.718,car,645,111.1392,-53.181,-4.1584,1.632,4.4672,0.0184,158.8075,4.467181948387596,16.081855014195348,-20.195400000000006,-10.414700000000003,9.9802,2.4395000000000007,10.274023179358707,22.722679358957656,0,18_642_645_25273_ego_645,0,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,642,25206,157,79.8194,-71.253,35.7466,2.1189,4.7642,5.4287,3.3211,2.0968,-1.4381,6.3462,0.476,0.8616,2.3921,car,645,111.1392,-53.181,-4.1584,1.632,4.4672,0.0184,158.8075,4.467181948387596,16.081855014195348,-31.3198,-18.072000000000003,9.5871,1.6891,9.734759638532427,36.15974358371475,0,18_642_645_25273_ego_645,1,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,643,25206,107,113.5982,-50.2961,156.8325,2.0836,4.6274,-3.1905,1.4653,-0.3826,0.4741,3.5096,0.0919,0.5383,0.2853,car,645,111.1392,-53.181,-4.1584,1.632,4.4672,0.0184,158.8075,4.467181948387596,16.081855014195348,2.459000000000003,2.8848999999999947,0.9679000000000002,-0.16669999999999985,0.9821503449065221,3.7906897802378903,0,18_642_645_25273_ego_645,0,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,645,25206,45,111.1392,-53.181,158.8075,2.1287,4.4842,-4.1584,1.632,3.2075,-1.1966,4.4672,0.0184,-3.4232,0.0439,car,645,111.1392,-53.181,-4.1584,1.632,4.4672,0.0184,158.8075,4.467181948387596,16.081855014195348,0.0,0.0,0.0,0.0,0.0,0.0,1,18_642_645_25273_ego_645,1,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,641,25207,232,91.1773,-63.4305,32.549,2.158,4.5483,5.7778,4.1736,-1.1423,2.4994,7.1158,-0.4095,0.3819,-2.7214,car,645,110.9762,-53.1181,-4.0279,1.584,4.3281,0.0186,158.7786,4.3281675579857115,15.581403208748561,-19.798900000000003,-10.312400000000004,9.8057,2.5896000000000003,10.141882500305355,22.323575765768357,0,18_642_645_25273_ego_645,0,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
18,642,25207,158,80.0362,-71.1204,34.9129,2.1189,4.7642,5.5143,3.2544,2.09,-1.4731,6.3844,0.4873,0.8708,2.4042,car,645,110.9762,-53.1181,-4.0279,1.584,4.3281,0.0186,158.7786,4.3281675579857115,15.581403208748561,-30.940000000000012,-18.002300000000005,9.542200000000001,1.6703999999999999,9.687301843134652,35.7961786408829,0,18_642_645_25273_ego_645,1,25273,25273,25285,vehicle_vehicle,0.4039178560733399,1.3402391936234705,1.1632331826908762,11.085553561730686,15.0,3.0,3.5,0.8,0.05264218840435872,0.1895118782556914
