recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,574,22969,163,84.9797,-68.7549,34.259,3.2882,6.89,5.4032,3.1945,0.2288,0.4579,6.264,0.4014,0.4468,-0.2497,truck,579,121.3949,-53.847,-6.7032,2.5548,7.1735,0.0399,159.4549,7.173555135356527,25.8247984872835,-36.41520000000001,-14.907900000000005,12.1064,0.6396999999999999,12.123289035983595,39.348599383586716,0,18_579_582_23044_ego_579,0,23044,23034,23049,vehicle_vehicle,0.38941107980519346,2.792149750204734,0.5723586474360751,8.89500398201148,15.0,3.0,3.5,0.8,0.7401462017736765,2.6645263263852357
18,579,22969,4,121.3949,-53.847,159.4549,2.0662,4.0577,-6.7032,2.5548,0.6206,-0.0684,7.1735,0.0399,-0.6052,0.1537,car,579,121.3949,-53.847,-6.7032,2.5548,7.1735,0.0399,159.4549,7.173555135356527,25.8247984872835,0.0,0.0,0.0,0.0,0.0,0.0,1,18_579_582_23044_ego_579,1,23044,23034,23049,vehicle_vehicle,0.38941107980519346,2.792149750204734,0.5723586474360751,8.89500398201148,15.0,3.0,3.5,0.8,0.7401462017736765,2.6645263263852357
18,574,22970,164,85.1963,-68.627,34.2413,3.2882,6.89,5.4123,3.2139,0.1788,0.5002,6.2826,0.3886,0.4292,-0.3129,truck,579,121.1223,-53.7428,-6.6859,2.553,7.1567,0.0394,159.4162,7.156749807699023,25.76429930771648,-35.926,-14.884199999999993,12.0982,0.6609000000000003,12.116238362214569,38.88723293884511,0,18_579_582_23044_ego_579,0,23044,23034,23049,vehicle_vehicle,0.38941107980519346,2.792149750204734,0.5723586474360751,8.89500398201148,15.0,3.0,3.5,0.8,0.7401462017736765,2.6645263263852357
18,579,22970,5,121.1223,-53.7428,159.4162,2.0662,4.0577,-6.6859,2.553,0.7013,-0.0837,7.1567,0.0394,-0.6859,0.1682,car,579,121.1223,-53.7428,-6.6859,2.553,7.1567,0.0394,159.4162,7.156749807699023,25.76429930771648,0.0,0.0,0.0,0.0,0.0,0.0,1,18_579_582_23044_ego_579,1,23044,23034,23049,vehicle_vehicle,0.38941107980519346,2.792149750204734,0.5723586474360751,8.89500398201148,15.0,3.0,3.5,0.8,0.7401462017736765,2.6645263263852357
18,574,22971,165,85.4133,-68.4984,34.2546,3.2882,6.89,5.4192,3.235,0.1289,0.5413,6.3001,0.3764,0.4113,-0.3749,truck,579,120.85,-53.64,-6.6632,2.5503,7.1345,0.0418,159.3919,7.134582281395317,25.68449621302314,-35.43669999999999,-14.858400000000003,12.0824,0.6846999999999999,12.10178515137333,38.425665348175805,0,18_579_582_23044_ego_579,0,23044,23034,23049,vehicle_vehicle,0.38941107980519346,2.792149750204734,0.5723586474360751,8.89500398201148,15.0,3.0,3.5,0.8,0.7401462017736765,2.6645263263852357
18,579,22971,6,120.85,-53.64,159.3919,2.0662,4.0577,-6.6632,2.5503,0.7883,-0.0997,7.1345,0.0418,-0.773,0.1842,car,579,120.85,-53.64,-6.6632,2.5503,7.1345,0.0418,159.3919,7.134582281395317,25.68449621302314,0.0,0.0,0.0,0.0,0.0,0.0,1,18_579_582_23044_ego_579,1,23044,23034,23049,vehicle_vehicle,0.38941107980519346,2.792149750204734,0.5723586474360751,8.89500398201148,15.0,3.0,3.5,0.8,0.7401462017736765,2.6645263263852357
18,574,22972,166,85.6304,-68.3685,34.3045,3.2882,6.89,5.4241,3.2578,0.0793,0.5814,6.3167,0.3658,0.3932,-0.4355,truck,579,120.5792,-53.5376,-6.6351,2.5467,7.1069,0.0447,159.3622,7.10705514963828,25.58539853869781,-34.948800000000006,-14.8309,12.0592,0.7111000000000001,12.08014767500795,37.96543449310175,0,18_579_582_23044_ego_579,0,23044,23034,23049,vehicle_vehicle,0.38941107980519346,2.792149750204734,0.5723586474360751,8.89500398201148,15.0,3.0,3.5,0.8,0.7401462017736765,2.6645263263852357
18,579,22972,7,120.5792,-53.5376,159.3622,2.0662,4.0577,-6.6351,2.5467,0.8797,-0.1162,7.1069,0.0447,-0.8642,0.2013,car,579,120.5792,-53.5376,-6.6351,2.5467,7.1069,0.0447,159.3622,7.10705514963828,25.58539853869781,0.0,0.0,0.0,0.0,0.0,0.0,1,18_579_582_23044_ego_579,1,23044,23034,23049,vehicle_vehicle,0.38941107980519346,2.792149750204734,0.5723586474360751,8.89500398201148,15.0,3.0,3.5,0.8,0.7401462017736765,2.6645263263852357
18,574,22973,167,85.8474,-68.238,34.3902,3.2882,6.89,5.427,3.2823,0.03,0.6202,6.3324,0.3567,0.375,-0.4949,truck,579,120.3105,-53.4358,-6.6017,2.5425,7.0742,0.0486,159.3304,7.074372702932749,25.467741730557897,-34.46310000000001,-14.8022,12.0287,0.7398000000000002,12.051428451847524,37.50747107510717,0,18_579_582_23044_ego_579,0,23044,23034,23049,vehicle_vehicle,0.38941107980519346,2.792149750204734,0.5723586474360751,8.89500398201148,15.0,3.0,3.5,0.8,0.7401462017736765,2.6645263263852357
18,579,22973,8,120.3105,-53.4358,159.3304,2.0662,4.0577,-6.6017,2.5425,0.9738,-0.1331,7.0742,0.0486,-0.9581,0.2191,car,579,120.3105,-53.4358,-6.6017,2.5425,7.0742,0.0486,159.3304,7.074372702932749,25.467741730557897,0.0,0.0,0.0,0.0,0.0,0.0,1,18_579_582_23044_ego_579,1,23044,23034,23049,vehicle_vehicle,0.38941107980519346,2.792149750204734,0.5723586474360751,8.89500398201148,15.0,3.0,3.5,0.8,0.7401462017736765,2.6645263263852357
