recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,182,6149,219,85.8469,-22.046,229.7318,2.0979,4.7723,-2.2053,-2.297,-1.609,-0.7784,3.1781,0.1981,1.634,0.7246,car,187,91.9234,-12.685,-0.7852,-1.362,1.5716,0.0402,241.5039,1.5721269159962883,5.659656897586638,-6.076499999999996,-9.360999999999999,-1.4200999999999997,-0.935,1.7002673348623738,11.160294496562353,0,18_187_189_6224_ego_187,0,6224,6221,6233,vehicle_vehicle,0.5382770142601468,1.3652833515730092,0.16014060692913418,11.077344253023824,15.0,3.0,3.5,0.8,1.1450489290855654,4.122176144708035
18,187,6149,88,91.9234,-12.685,241.5039,2.2517,5.5736,-0.7852,-1.362,-0.6793,-1.075,1.5716,0.0402,1.2689,0.0841,car,187,91.9234,-12.685,-0.7852,-1.362,1.5716,0.0402,241.5039,1.5721269159962883,5.659656897586638,0.0,0.0,0.0,0.0,0.0,0.0,1,18_187_189_6224_ego_187,1,6224,6221,6233,vehicle_vehicle,0.5382770142601468,1.3652833515730092,0.16014060692913418,11.077344253023824,15.0,3.0,3.5,0.8,1.1450489290855654,4.122176144708035
18,189,6149,29,111.831,-49.1821,152.1388,2.0383,4.2762,-7.9014,4.4581,1.7354,1.551,9.0689,0.2488,-0.8094,2.1822,car,187,91.9234,-12.685,-0.7852,-1.362,1.5716,0.0402,241.5039,1.5721269159962883,5.659656897586638,19.907600000000002,-36.497099999999996,-7.1162,5.8201,9.193142359933299,41.573439191026765,0,18_187_189_6224_ego_187,1,6224,6221,6233,vehicle_vehicle,0.5382770142601468,1.3652833515730092,0.16014060692913418,11.077344253023824,15.0,3.0,3.5,0.8,1.1450489290855654,4.122176144708035
18,182,6150,220,85.7584,-22.138,229.3264,2.0979,4.7723,-2.2686,-2.3285,-1.6427,-0.7623,3.2445,0.203,1.6488,0.7491,car,187,91.8904,-12.7401,-0.8138,-1.4089,1.6265,0.0415,241.4518,1.6270432231505099,5.857355603341835,-6.132000000000005,-9.397900000000002,-1.4548,-0.9196,1.72107733701888,11.221494927593207,0,18_187_189_6224_ego_187,0,6224,6221,6233,vehicle_vehicle,0.5382770142601468,1.3652833515730092,0.16014060692913418,11.077344253023824,15.0,3.0,3.5,0.8,1.1450489290855654,4.122176144708035
18,187,6150,89,91.8904,-12.7401,241.4518,2.2517,5.5736,-0.8138,-1.4089,-0.6948,-1.0905,1.6265,0.0415,1.29,0.0892,car,187,91.8904,-12.7401,-0.8138,-1.4089,1.6265,0.0415,241.4518,1.6270432231505099,5.857355603341835,0.0,0.0,0.0,0.0,0.0,0.0,1,18_187_189_6224_ego_187,1,6224,6221,6233,vehicle_vehicle,0.5382770142601468,1.3652833515730092,0.16014060692913418,11.077344253023824,15.0,3.0,3.5,0.8,1.1450489290855654,4.122176144708035
18,189,6150,30,111.516,-49.0032,151.5672,2.0383,4.2762,-7.8336,4.5247,1.7577,1.596,9.043,0.2491,-0.7857,2.2404,car,187,91.8904,-12.7401,-0.8138,-1.4089,1.6265,0.0415,241.4518,1.6270432231505099,5.857355603341835,19.625600000000006,-36.2631,-7.0198,5.9336,9.19158316069653,41.23319775338799,0,18_187_189_6224_ego_187,1,6224,6221,6233,vehicle_vehicle,0.5382770142601468,1.3652833515730092,0.16014060692913418,11.077344253023824,15.0,3.0,3.5,0.8,1.1450489290855654,4.122176144708035
18,182,6151,221,85.6682,-22.2301,228.9187,2.0979,4.7723,-2.334,-2.36,-1.6771,-0.7455,3.3126,0.2085,1.664,0.7743,car,187,91.8558,-12.797,-0.8424,-1.4566,1.6821,0.0421,241.3924,1.6826530599027238,6.057551015649806,-6.187600000000003,-9.4331,-1.4916,-0.9034,1.7438469313560754,11.28139040056677,0,18_187_189_6224_ego_187,0,6224,6221,6233,vehicle_vehicle,0.5382770142601468,1.3652833515730092,0.16014060692913418,11.077344253023824,15.0,3.0,3.5,0.8,1.1450489290855654,4.122176144708035
18,187,6151,90,91.8558,-12.797,241.3924,2.2517,5.5736,-0.8424,-1.4566,-0.7092,-1.102,1.6821,0.0421,1.3071,0.095,car,187,91.8558,-12.797,-0.8424,-1.4566,1.6821,0.0421,241.3924,1.6826530599027238,6.057551015649806,0.0,0.0,0.0,0.0,0.0,0.0,1,18_187_189_6224_ego_187,1,6224,6221,6233,vehicle_vehicle,0.5382770142601468,1.3652833515730092,0.16014060692913418,11.077344253023824,15.0,3.0,3.5,0.8,1.1450489290855654,4.122176144708035
18,189,6151,31,111.2038,-48.8206,150.9743,2.0383,4.2762,-7.7649,4.593,1.7816,1.6365,9.0181,0.2486,-0.7638,2.2954,car,187,91.8558,-12.797,-0.8424,-1.4566,1.6821,0.0421,241.3924,1.6826530599027238,6.057551015649806,19.348,-36.0236,-6.922499999999999,6.0496,9.19340341821243,40.89064515216164,0,18_187_189_6224_ego_187,1,6224,6221,6233,vehicle_vehicle,0.5382770142601468,1.3652833515730092,0.16014060692913418,11.077344253023824,15.0,3.0,3.5,0.8,1.1450489290855654,4.122176144708035
18,182,6152,222,85.576,-22.3237,228.5082,2.0979,4.7723,-2.4017,-2.3914,-1.7113,-0.7274,3.3824,0.2147,1.6786,0.8,car,187,91.8212,-12.8566,-0.8715,-1.5045,1.7382,0.0431,241.3396,1.738687004610088,6.259273216596317,-6.245200000000011,-9.467099999999999,-1.5301999999999998,-0.8869,1.7686445798972723,11.341450764783142,0,18_187_189_6224_ego_187,0,6224,6221,6233,vehicle_vehicle,0.5382770142601468,1.3652833515730092,0.16014060692913418,11.077344253023824,15.0,3.0,3.5,0.8,1.1450489290855654,4.122176144708035
