recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,459,18238,472,101.4015,-51.6175,75.5155,2.0864,4.5613,1.7167,8.237,-3.5345,0.99,8.4046,-0.3981,0.0745,-3.6698,car,474,,,,,,,,,,,,,,,,0,18_467_474_18313_ego_474,0,18313,18298,18324,vehicle_vehicle,0.3637020532135973,2.4869328993083655,0.9931129280128822,9.05965017536549,15.0,3.0,3.5,0.8,4.486616981646639,16.151821133927903
18,467,18238,106,87.2498,-18.8712,230.8964,2.0121,4.6107,-0.3957,-0.4299,0.4266,0.4763,0.5832,0.0359,-0.6387,-0.0306,car,474,,,,,,,,,,,,,,,,0,18_467_474_18313_ego_474,1,18313,18298,18324,vehicle_vehicle,0.3637020532135973,2.4869328993083655,0.9931129280128822,9.05965017536549,15.0,3.0,3.5,0.8,4.486616981646639,16.151821133927903
18,471,18238,21,93.8839,-16.7149,243.4427,2.259,5.1229,-2.0776,-4.0175,1.4022,2.8899,4.5225,0.0622,-3.2119,0.0377,car,474,,,,,,,,,,,,,,,,0,18_467_474_18313_ego_474,0,18313,18298,18324,vehicle_vehicle,0.3637020532135973,2.4869328993083655,0.9931129280128822,9.05965017536549,15.0,3.0,3.5,0.8,4.486616981646639,16.151821133927903
18,459,18239,473,101.468,-51.2869,76.4958,2.0864,4.5613,1.5711,8.2756,-3.5528,0.9373,8.4137,-0.4048,0.0818,-3.6734,car,474,,,,,,,,,,,,,,,,0,18_467_474_18313_ego_474,0,18313,18298,18324,vehicle_vehicle,0.3637020532135973,2.4869328993083655,0.9931129280128822,9.05965017536549,15.0,3.0,3.5,0.8,4.486616981646639,16.151821133927903
18,467,18239,107,87.2349,-18.8884,230.874,2.0121,4.6107,-0.3787,-0.4111,0.4119,0.4569,0.5579,0.0344,-0.6144,-0.0312,car,474,,,,,,,,,,,,,,,,0,18_467_474_18313_ego_474,1,18313,18298,18324,vehicle_vehicle,0.3637020532135973,2.4869328993083655,0.9931129280128822,9.05965017536549,15.0,3.0,3.5,0.8,4.486616981646639,16.151821133927903
18,471,18239,22,93.8019,-16.8719,243.4122,2.259,5.1229,-2.0159,-3.8913,1.3913,2.8619,4.3821,0.0611,-3.182,0.0367,car,474,,,,,,,,,,,,,,,,0,18_467_474_18313_ego_474,0,18313,18298,18324,vehicle_vehicle,0.3637020532135973,2.4869328993083655,0.9931129280128822,9.05965017536549,15.0,3.0,3.5,0.8,4.486616981646639,16.151821133927903
18,459,18240,474,101.5291,-50.955,77.4855,2.0864,4.5613,1.4244,8.3121,-3.5665,0.8856,8.4232,-0.4106,0.0917,-3.6737,car,474,,,,,,,,,,,,,,,,0,18_467_474_18313_ego_474,0,18313,18298,18324,vehicle_vehicle,0.3637020532135973,2.4869328993083655,0.9931129280128822,9.05965017536549,15.0,3.0,3.5,0.8,4.486616981646639,16.151821133927903
18,467,18240,108,87.2205,-18.9049,230.8537,2.0121,4.6107,-0.3625,-0.393,0.3974,0.4376,0.5336,0.033,-0.5903,-0.0319,car,474,,,,,,,,,,,,,,,,0,18_467_474_18313_ego_474,1,18313,18298,18324,vehicle_vehicle,0.3637020532135973,2.4869328993083655,0.9931129280128822,9.05965017536549,15.0,3.0,3.5,0.8,4.486616981646639,16.151821133927903
18,471,18240,23,93.7224,-17.0239,243.3767,2.259,5.1229,-1.9547,-3.7668,1.3748,2.8237,4.2434,0.0595,-3.1404,0.0363,car,474,,,,,,,,,,,,,,,,0,18_467_474_18313_ego_474,0,18313,18298,18324,vehicle_vehicle,0.3637020532135973,2.4869328993083655,0.9931129280128822,9.05965017536549,15.0,3.0,3.5,0.8,4.486616981646639,16.151821133927903
18,459,18241,475,101.5845,-50.6213,78.4949,2.0864,4.5613,1.2765,8.3463,-3.5754,0.835,8.4332,-0.4138,0.105,-3.6701,car,474,,,,,,,,,,,,,,,,0,18_467_474_18313_ego_474,0,18313,18298,18324,vehicle_vehicle,0.3637020532135973,2.4869328993083655,0.9931129280128822,9.05965017536549,15.0,3.0,3.5,0.8,4.486616981646639,16.151821133927903
