recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,5,10061,322,72.9234,-30.6604,211.4302,1.1037,2.5227,-6.8205,-3.9473,1.5614,-3.2546,7.8781,0.1884,0.3649,-3.5913,motorcycle,5,72.9234,-30.6604,-6.8205,-3.9473,7.8781,0.1884,211.4302,7.880380545379773,28.369369963367184,0.0,0.0,0.0,0.0,0.0,0.0,1,18_5_281_10136_ego_5,1,10136,10134,10136,vehicle_cyclist,0.9448429937928231,0.03885653035469242,0.31535077822083535,0.3212337778005301,12.0,3.5,2.5,0.5,13.300283742086105,47.88102147150998
18,281,10061,124,72.9228,-30.5895,206.6575,1.2859,1.7608,-6.6655,-3.9623,1.4886,-3.2115,7.7347,-0.5506,0.1105,-3.538,car,5,72.9234,-30.6604,-6.8205,-3.9473,7.8781,0.1884,211.4302,7.880380545379773,28.369369963367184,-0.0006000000000057071,0.07089999999999819,0.15500000000000025,-0.015000000000000124,0.15572411502397462,0.0709025387415694,0,18_5_281_10136_ego_5,1,10136,10134,10136,vehicle_cyclist,0.9448429937928231,0.03885653035469242,0.31535077822083535,0.3212337778005301,12.0,3.5,2.5,0.5,13.300283742086105,47.88102147150998
18,282,10061,110,57.8971,-50.9935,315.1559,2.0487,4.4235,4.3222,-4.8537,-0.2423,-1.6035,6.4872,0.3935,0.959,1.3078,car,5,72.9234,-30.6604,-6.8205,-3.9473,7.8781,0.1884,211.4302,7.880380545379773,28.369369963367184,-15.026299999999999,-20.333099999999998,11.1427,-0.9064000000000001,11.179504651369845,25.2828923839817,0,18_5_281_10136_ego_5,0,10136,10134,10136,vehicle_cyclist,0.9448429937928231,0.03885653035469242,0.31535077822083535,0.3212337778005301,12.0,3.5,2.5,0.5,13.300283742086105,47.88102147150998
18,5,10062,323,72.6536,-30.8206,212.4383,1.1037,2.5227,-6.7491,-4.0732,1.581,-3.2902,7.8808,0.1825,0.4305,-3.6249,motorcycle,5,72.6536,-30.8206,-6.7491,-4.0732,7.8808,0.1825,212.4383,7.882975900635496,28.378713242287787,0.0,0.0,0.0,0.0,0.0,0.0,1,18_5_281_10136_ego_5,1,10136,10134,10136,vehicle_cyclist,0.9448429937928231,0.03885653035469242,0.31535077822083535,0.3212337778005301,12.0,3.5,2.5,0.5,13.300283742086105,47.88102147150998
18,281,10062,125,72.6597,-30.7526,207.5148,1.2859,1.7608,-6.6011,-4.0907,1.5104,-3.2332,7.7443,-0.5784,0.1541,-3.5653,car,5,72.6536,-30.8206,-6.7491,-4.0732,7.8808,0.1825,212.4383,7.882975900635496,28.378713242287787,0.006100000000003547,0.06799999999999784,0.14800000000000058,-0.01750000000000007,0.14903103703591467,0.06827305471413851,0,18_5_281_10136_ego_5,1,10136,10134,10136,vehicle_cyclist,0.9448429937928231,0.03885653035469242,0.31535077822083535,0.3212337778005301,12.0,3.5,2.5,0.5,13.300283742086105,47.88102147150998
18,282,10062,111,58.0695,-51.1878,314.5765,2.0487,4.4235,4.308,-4.9228,-0.2262,-1.5569,6.5302,0.3865,0.9502,1.2539,car,5,72.6536,-30.8206,-6.7491,-4.0732,7.8808,0.1825,212.4383,7.882975900635496,28.378713242287787,-14.5841,-20.367200000000004,11.0571,-0.8495999999999997,11.08969253721671,25.050325519841056,0,18_5_281_10136_ego_5,0,10136,10134,10136,vehicle_cyclist,0.9448429937928231,0.03885653035469242,0.31535077822083535,0.3212337778005301,12.0,3.5,2.5,0.5,13.300283742086105,47.88102147150998
18,5,10063,324,72.3884,-30.9848,213.4465,1.1037,2.5227,-6.6783,-4.2011,1.5941,-3.3291,7.8878,0.1754,0.5047,-3.6564,motorcycle,5,72.3884,-30.9848,-6.6783,-4.2011,7.8878,0.1754,213.4465,7.889799243326791,28.403277275976446,0.0,0.0,0.0,0.0,0.0,0.0,1,18_5_281_10136_ego_5,1,10136,10134,10136,vehicle_cyclist,0.9448429937928231,0.03885653035469242,0.31535077822083535,0.3212337778005301,12.0,3.5,2.5,0.5,13.300283742086105,47.88102147150998
18,281,10063,126,72.3992,-30.9209,208.465,1.2859,1.7608,-6.5368,-4.2191,1.5277,-3.2554,7.7575,-0.5935,0.2085,-3.59,car,5,72.3884,-30.9848,-6.6783,-4.2011,7.8878,0.1754,213.4465,7.889799243326791,28.403277275976446,0.01079999999998904,0.06390000000000029,0.14149999999999974,-0.017999999999999794,0.14264028182810043,0.06480624969861935,0,18_5_281_10136_ego_5,1,10136,10134,10136,vehicle_cyclist,0.9448429937928231,0.03885653035469242,0.31535077822083535,0.3212337778005301,12.0,3.5,2.5,0.5,13.300283742086105,47.88102147150998
18,282,10063,112,58.2409,-51.3855,314.001,2.0487,4.4235,4.2948,-4.9903,-0.2059,-1.5053,6.5732,0.3772,0.9397,1.1938,car,5,72.3884,-30.9848,-6.6783,-4.2011,7.8878,0.1754,213.4465,7.889799243326791,28.403277275976446,-14.1475,-20.4007,10.9731,-0.7892000000000001,11.001443553007034,24.826202221443378,0,18_5_281_10136_ego_5,0,10136,10134,10136,vehicle_cyclist,0.9448429937928231,0.03885653035469242,0.31535077822083535,0.3212337778005301,12.0,3.5,2.5,0.5,13.300283742086105,47.88102147150998
18,5,10064,325,72.1274,-31.1538,214.4543,1.1037,2.5227,-6.6089,-4.3312,1.602,-3.3706,7.8999,0.1676,0.586,-3.6857,motorcycle,5,72.1274,-31.1538,-6.6089,-4.3312,7.8999,0.1676,214.4543,7.901699352038142,28.44611766733731,0.0,0.0,0.0,0.0,0.0,0.0,1,18_5_281_10136_ego_5,1,10136,10134,10136,vehicle_cyclist,0.9448429937928231,0.03885653035469242,0.31535077822083535,0.3212337778005301,12.0,3.5,2.5,0.5,13.300283742086105,47.88102147150998
