recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,14,132,132,53.2227,-46.5141,333.6922,2.1398,4.9761,2.7509,-1.5924,2.3981,-2.082,3.1717,0.2083,3.0725,0.8036,car,29,,,,,,,,,,,,,,,,0,18_14_29_207_ego_29,1,207,207,208,vehicle_vehicle,0.16076073703025887,2.147101961948787,3.129405714913197,14.720918606187583,15.0,3.0,3.5,0.8,0.886874534531238,3.192748324312457
18,15,132,132,75.8733,-74.7287,54.139,2.1208,4.6649,0.8577,1.0173,0.8947,0.8653,1.3269,0.0992,1.2254,0.2182,car,29,,,,,,,,,,,,,,,,0,18_14_29_207_ego_29,0,207,207,208,vehicle_vehicle,0.16076073703025887,2.147101961948787,3.129405714913197,14.720918606187583,15.0,3.0,3.5,0.8,0.886874534531238,3.192748324312457
18,20,132,132,71.847,-28.1052,211.9706,1.9616,4.0756,-7.3794,-4.7343,1.1312,-1.8663,8.7668,-0.1089,0.0285,-2.1822,car,29,,,,,,,,,,,,,,,,0,18_14_29_207_ego_29,0,207,207,208,vehicle_vehicle,0.16076073703025887,2.147101961948787,3.129405714913197,14.720918606187583,15.0,3.0,3.5,0.8,0.886874534531238,3.192748324312457
18,25,132,112,71.6833,-82.1929,62.1283,2.2505,5.5184,0.3132,0.5799,0.497,0.8512,0.6591,0.0058,0.9848,0.0414,car,29,,,,,,,,,,,,,,,,0,18_14_29_207_ego_29,0,207,207,208,vehicle_vehicle,0.16076073703025887,2.147101961948787,3.129405714913197,14.720918606187583,15.0,3.0,3.5,0.8,0.886874534531238,3.192748324312457
18,27,132,73,72.1725,-72.7462,58.4197,2.1231,4.5375,2.3935,3.5554,1.5233,0.0109,4.2823,0.1771,0.807,1.292,car,29,,,,,,,,,,,,,,,,0,18_14_29_207_ego_29,0,207,207,208,vehicle_vehicle,0.16076073703025887,2.147101961948787,3.129405714913197,14.720918606187583,15.0,3.0,3.5,0.8,0.886874534531238,3.192748324312457
18,14,133,133,53.3377,-46.5792,333.328,2.1398,4.9761,2.8508,-1.6763,2.3387,-2.1227,3.3,0.2183,3.0427,0.847,car,29,,,,,,,,,,,,,,,,0,18_14_29_207_ego_29,1,207,207,208,vehicle_vehicle,0.16076073703025887,2.147101961948787,3.129405714913197,14.720918606187583,15.0,3.0,3.5,0.8,0.886874534531238,3.192748324312457
18,15,133,133,75.9091,-74.687,53.977,2.1208,4.6649,0.8949,1.0546,0.9059,0.8575,1.3792,0.1035,1.2263,0.2284,car,29,,,,,,,,,,,,,,,,0,18_14_29_207_ego_29,0,207,207,208,vehicle_vehicle,0.16076073703025887,2.147101961948787,3.129405714913197,14.720918606187583,15.0,3.0,3.5,0.8,0.886874534531238,3.192748324312457
18,20,133,133,71.5535,-28.2955,212.5021,1.9616,4.0756,-7.327,-4.8114,1.2106,-1.8759,8.7647,-0.1207,-0.013,-2.2326,car,29,,,,,,,,,,,,,,,,0,18_14_29_207_ego_29,0,207,207,208,vehicle_vehicle,0.16076073703025887,2.147101961948787,3.129405714913197,14.720918606187583,15.0,3.0,3.5,0.8,0.886874534531238,3.192748324312457
18,25,133,113,71.6956,-82.1724,62.1158,2.2505,5.5184,0.3335,0.6147,0.5381,0.9216,0.6993,0.0073,1.0662,0.0446,car,29,,,,,,,,,,,,,,,,0,18_14_29_207_ego_29,0,207,207,208,vehicle_vehicle,0.16076073703025887,2.147101961948787,3.129405714913197,14.720918606187583,15.0,3.0,3.5,0.8,0.886874534531238,3.192748324312457
18,27,133,74,72.2678,-72.6037,57.9964,2.1231,4.5375,2.4586,3.56,1.6002,-0.0191,4.3219,0.1983,0.8319,1.3671,car,29,,,,,,,,,,,,,,,,0,18_14_29_207_ego_29,0,207,207,208,vehicle_vehicle,0.16076073703025887,2.147101961948787,3.129405714913197,14.720918606187583,15.0,3.0,3.5,0.8,0.886874534531238,3.192748324312457
