recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,91,2639,206,117.1887,-52.0173,158.3975,2.062,4.8182,-2.2903,0.9073,-0.8011,0.3571,2.4635,0.0003,0.8763,0.0371,car,99,,,,,,,,,,,,,,,,0,18_99_100_2714_ego_99,0,2714,2708,2714,vehicle_vehicle,0.6627145107791217,0.015442423773552488,2.952015502325227,2.956883543530248,15.0,3.0,3.5,0.8,8.76803185441294,31.56491467588658
18,91,2640,207,117.0957,-51.981,158.3541,2.062,4.8182,-2.3247,0.9225,-0.7701,0.3481,2.5011,-0.0001,0.8442,0.0395,car,99,,,,,,,,,,,,,,,,0,18_99_100_2714_ego_99,0,2714,2708,2714,vehicle_vehicle,0.6627145107791217,0.015442423773552488,2.952015502325227,2.956883543530248,15.0,3.0,3.5,0.8,8.76803185441294,31.56491467588658
18,91,2641,208,117.0012,-51.9437,158.3069,2.062,4.8182,-2.3576,0.9373,-0.7369,0.3382,2.537,-0.0005,0.8097,0.0419,car,99,,,,,,,,,,,,,,,,0,18_99_100_2714_ego_99,0,2714,2708,2714,vehicle_vehicle,0.6627145107791217,0.015442423773552488,2.952015502325227,2.956883543530248,15.0,3.0,3.5,0.8,8.76803185441294,31.56491467588658
18,91,2642,209,116.9059,-51.905,158.2541,2.062,4.8182,-2.3889,0.9513,-0.7017,0.3277,2.5713,-0.0014,0.7732,0.0444,car,99,,,,,,,,,,,,,,,,0,18_99_100_2714_ego_99,0,2714,2708,2714,vehicle_vehicle,0.6627145107791217,0.015442423773552488,2.952015502325227,2.956883543530248,15.0,3.0,3.5,0.8,8.76803185441294,31.56491467588658
18,91,2643,210,116.8094,-51.8664,158.2154,2.062,4.8182,-2.4186,0.9648,-0.6648,0.3167,2.604,-0.0017,0.7348,0.0473,car,99,,,,,,,,,,,,,,,,0,18_99_100_2714_ego_99,0,2714,2708,2714,vehicle_vehicle,0.6627145107791217,0.015442423773552488,2.952015502325227,2.956883543530248,15.0,3.0,3.5,0.8,8.76803185441294,31.56491467588658
18,91,2644,211,116.7113,-51.8268,158.191,2.062,4.8182,-2.4466,0.9776,-0.6263,0.3054,2.6347,-0.0013,0.695,0.0509,car,99,,,,,,,,,,,,,,,,0,18_99_100_2714_ego_99,0,2714,2708,2714,vehicle_vehicle,0.6627145107791217,0.015442423773552488,2.952015502325227,2.956883543530248,15.0,3.0,3.5,0.8,8.76803185441294,31.56491467588658
18,91,2645,212,116.6118,-51.7871,158.1854,2.062,4.8182,-2.4726,0.9897,-0.5867,0.2942,2.6633,0.0,0.654,0.0551,car,99,,,,,,,,,,,,,,,,0,18_99_100_2714_ego_99,0,2714,2708,2714,vehicle_vehicle,0.6627145107791217,0.015442423773552488,2.952015502325227,2.956883543530248,15.0,3.0,3.5,0.8,8.76803185441294,31.56491467588658
18,91,2646,213,116.5119,-51.7475,158.188,2.062,4.8182,-2.4968,1.0015,-0.5463,0.2829,2.6902,0.0021,0.6123,0.0597,car,99,,,,,,,,,,,,,,,,0,18_99_100_2714_ego_99,0,2714,2708,2714,vehicle_vehicle,0.6627145107791217,0.015442423773552488,2.952015502325227,2.956883543530248,15.0,3.0,3.5,0.8,8.76803185441294,31.56491467588658
18,91,2647,214,116.411,-51.7078,158.1967,2.062,4.8182,-2.5191,1.0131,-0.5053,0.2715,2.7152,0.005,0.57,0.0644,car,99,,,,,,,,,,,,,,,,0,18_99_100_2714_ego_99,0,2714,2708,2714,vehicle_vehicle,0.6627145107791217,0.015442423773552488,2.952015502325227,2.956883543530248,15.0,3.0,3.5,0.8,8.76803185441294,31.56491467588658
18,91,2648,215,116.3092,-51.6678,158.2059,2.062,4.8182,-2.5396,1.0246,-0.4639,0.2597,2.7384,0.0085,0.5272,0.0689,car,99,,,,,,,,,,,,,,,,0,18_99_100_2714_ego_99,0,2714,2708,2714,vehicle_vehicle,0.6627145107791217,0.015442423773552488,2.952015502325227,2.956883543530248,15.0,3.0,3.5,0.8,8.76803185441294,31.56491467588658
