recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,638,25196,283,95.5632,-59.3711,52.914,2.0795,4.8101,4.5291,6.3192,-1.7226,1.7533,7.7721,-0.1975,0.3599,-2.4314,car,649,,,,,,,,,,,,,,,,0,18_643_649_25271_ego_649,0,25271,25266,25271,vehicle_vehicle,0.38917667057258915,2.9534685256784394,0.586581593934748,7.6963671560028954,15.0,3.0,3.5,0.8,2.7653145444957974,9.955132360184871
18,641,25196,221,88.5403,-65.0179,22.4864,2.158,4.5483,6.0647,2.9653,-0.4033,2.788,6.7377,-0.4203,0.6936,-2.7302,car,649,,,,,,,,,,,,,,,,0,18_643_649_25271_ego_649,0,25271,25266,25271,vehicle_vehicle,0.38917667057258915,2.9534685256784394,0.586581593934748,7.6963671560028954,15.0,3.0,3.5,0.8,2.7653145444957974,9.955132360184871
18,643,25196,97,114.8262,-50.8381,157.6393,2.0836,4.6274,-2.961,1.2467,-0.5746,0.4806,3.2126,0.0265,0.7142,0.2258,car,649,,,,,,,,,,,,,,,,0,18_643_649_25271_ego_649,1,25271,25266,25271,vehicle_vehicle,0.38917667057258915,2.9534685256784394,0.586581593934748,7.6963671560028954,15.0,3.0,3.5,0.8,2.7653145444957974,9.955132360184871
18,645,25196,35,113.0769,-53.9362,158.9665,2.1287,4.4842,-5.5681,2.1684,3.5706,-1.3372,5.9754,0.0254,-3.8127,0.0334,car,649,,,,,,,,,,,,,,,,0,18_643_649_25271_ego_649,0,25271,25266,25271,vehicle_vehicle,0.38917667057258915,2.9534685256784394,0.586581593934748,7.6963671560028954,15.0,3.0,3.5,0.8,2.7653145444957974,9.955132360184871
18,638,25197,284,95.7433,-59.1184,53.5748,2.0795,4.8101,4.4607,6.3896,-1.778,1.7679,7.7899,-0.2047,0.3668,-2.4803,car,649,,,,,,,,,,,,,,,,0,18_643_649_25271_ego_649,0,25271,25266,25271,vehicle_vehicle,0.38917667057258915,2.9534685256784394,0.586581593934748,7.6963671560028954,15.0,3.0,3.5,0.8,2.7653145444957974,9.955132360184871
18,641,25197,222,88.7833,-64.897,23.4783,2.158,4.5483,6.054,3.0818,-0.4529,2.778,6.7805,-0.4147,0.6913,-2.7285,car,649,,,,,,,,,,,,,,,,0,18_643_649_25271_ego_649,0,25271,25266,25271,vehicle_vehicle,0.38917667057258915,2.9534685256784394,0.586581593934748,7.6963671560028954,15.0,3.0,3.5,0.8,2.7653145444957974,9.955132360184871
18,643,25197,98,114.7076,-50.789,157.5897,2.0836,4.6274,-2.9858,1.2681,-0.5662,0.4897,3.2437,0.034,0.7101,0.2368,car,649,,,,,,,,,,,,,,,,0,18_643_649_25271_ego_649,1,25271,25266,25271,vehicle_vehicle,0.38917667057258915,2.9534685256784394,0.586581593934748,7.6963671560028954,15.0,3.0,3.5,0.8,2.7653145444957974,9.955132360184871
18,645,25197,36,112.8566,-53.851,158.9513,2.1287,4.4842,-5.4213,2.1131,3.551,-1.3334,5.8185,0.025,-3.793,0.031,car,649,,,,,,,,,,,,,,,,0,18_643_649_25271_ego_649,0,25271,25266,25271,vehicle_vehicle,0.38917667057258915,2.9534685256784394,0.586581593934748,7.6963671560028954,15.0,3.0,3.5,0.8,2.7653145444957974,9.955132360184871
18,638,25198,285,95.921,-58.8629,54.2641,2.0795,4.8101,4.3898,6.4612,-1.8337,1.7819,7.8085,-0.2104,0.3754,-2.5291,car,649,,,,,,,,,,,,,,,,0,18_643_649_25271_ego_649,0,25271,25266,25271,vehicle_vehicle,0.38917667057258915,2.9534685256784394,0.586581593934748,7.6963671560028954,15.0,3.0,3.5,0.8,2.7653145444957974,9.955132360184871
18,641,25198,223,89.0262,-64.7706,24.4489,2.158,4.5483,6.0408,3.1975,-0.5078,2.7633,6.8225,-0.4106,0.6815,-2.7257,car,649,,,,,,,,,,,,,,,,0,18_643_649_25271_ego_649,0,25271,25266,25271,vehicle_vehicle,0.38917667057258915,2.9534685256784394,0.586581593934748,7.6963671560028954,15.0,3.0,3.5,0.8,2.7653145444957974,9.955132360184871
