recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,313,11759,536,80.4342,-25.2402,213.4972,2.0827,4.7227,-4.9738,-3.1122,-1.575,-0.9867,5.8653,0.1497,1.858,0.0464,car,332,,,,,,,,,,,,,,,,0,18_313_332_11834_ego_332,1,11834,11834,11842,vehicle_vehicle,0.3989397829211398,1.8025792784184427,1.0372951540808217,12.718409674955435,15.0,3.0,3.5,0.8,2.920353795347406,10.513273663250663
18,330,11759,59,49.273,-44.8372,340.026,2.0521,4.4546,3.6548,-1.4573,1.0049,-1.0082,3.9327,0.1212,1.2889,0.6042,car,332,,,,,,,,,,,,,,,,0,18_313_332_11834_ego_332,0,11834,11834,11842,vehicle_vehicle,0.3989397829211398,1.8025792784184427,1.0372951540808217,12.718409674955435,15.0,3.0,3.5,0.8,2.920353795347406,10.513273663250663
18,313,11760,537,80.2343,-25.3653,213.3814,2.0827,4.7227,-5.0384,-3.1552,-1.5292,-0.9798,5.9432,0.1375,1.8161,0.0232,car,332,,,,,,,,,,,,,,,,0,18_313_332_11834_ego_332,1,11834,11834,11842,vehicle_vehicle,0.3989397829211398,1.8025792784184427,1.0372951540808217,12.718409674955435,15.0,3.0,3.5,0.8,2.920353795347406,10.513273663250663
18,330,11760,60,49.4189,-44.8958,339.8246,2.0521,4.4546,3.7003,-1.4968,1.0419,-1.0625,3.9895,0.1287,1.3444,0.638,car,332,,,,,,,,,,,,,,,,0,18_313_332_11834_ego_332,0,11834,11834,11842,vehicle_vehicle,0.3989397829211398,1.8025792784184427,1.0372951540808217,12.718409674955435,15.0,3.0,3.5,0.8,2.920353795347406,10.513273663250663
18,313,11761,538,80.0313,-25.4924,213.2837,2.0827,4.7227,-5.101,-3.1978,-1.4819,-0.9695,6.0192,0.1261,1.7709,0.0028,car,332,,,,,,,,,,,,,,,,0,18_313_332_11834_ego_332,1,11834,11834,11842,vehicle_vehicle,0.3989397829211398,1.8025792784184427,1.0372951540808217,12.718409674955435,15.0,3.0,3.5,0.8,2.920353795347406,10.513273663250663
18,330,11761,61,49.5666,-44.956,339.6127,2.0521,4.4546,3.7478,-1.5386,1.0733,-1.1176,4.049,0.1367,1.3954,0.6737,car,332,,,,,,,,,,,,,,,,0,18_313_332_11834_ego_332,0,11834,11834,11842,vehicle_vehicle,0.3989397829211398,1.8025792784184427,1.0372951540808217,12.718409674955435,15.0,3.0,3.5,0.8,2.920353795347406,10.513273663250663
18,313,11762,539,79.8252,-25.6213,213.2134,2.0827,4.7227,-5.1615,-3.2399,-1.4333,-0.9558,6.093,0.1166,1.7227,-0.0146,car,332,,,,,,,,,,,,,,,,0,18_313_332_11834_ego_332,1,11834,11834,11842,vehicle_vehicle,0.3989397829211398,1.8025792784184427,1.0372951540808217,12.718409674955435,15.0,3.0,3.5,0.8,2.920353795347406,10.513273663250663
18,330,11762,62,49.7167,-45.0172,339.3834,2.0521,4.4546,3.7968,-1.5832,1.0988,-1.1731,4.1111,0.1449,1.4414,0.711,car,332,,,,,,,,,,,,,,,,0,18_313_332_11834_ego_332,0,11834,11834,11842,vehicle_vehicle,0.3989397829211398,1.8025792784184427,1.0372951540808217,12.718409674955435,15.0,3.0,3.5,0.8,2.920353795347406,10.513273663250663
18,313,11763,540,79.6166,-25.7527,213.1569,2.0827,4.7227,-5.2196,-3.2811,-1.3837,-0.939,6.1642,0.1079,1.6719,-0.0293,car,332,,,,,,,,,,,,,,,,0,18_313_332_11834_ego_332,1,11834,11834,11842,vehicle_vehicle,0.3989397829211398,1.8025792784184427,1.0372951540808217,12.718409674955435,15.0,3.0,3.5,0.8,2.920353795347406,10.513273663250663
18,330,11763,63,49.8689,-45.0807,339.1357,2.0521,4.4546,3.847,-1.6303,1.1181,-1.2285,4.1754,0.1532,1.4823,0.7498,car,332,,,,,,,,,,,,,,,,0,18_313_332_11834_ego_332,0,11834,11834,11842,vehicle_vehicle,0.3989397829211398,1.8025792784184427,1.0372951540808217,12.718409674955435,15.0,3.0,3.5,0.8,2.920353795347406,10.513273663250663
