recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,300,10851,133,105.8878,-44.887,136.9357,2.0517,4.9826,-3.8829,4.006,0.8492,0.8911,5.5722,0.2754,-0.012,1.2308,car,301,,,,,,,,,,,,,,,,0,18_301_303_10926_ego_301,0,10926,10925,10931,vehicle_vehicle,0.38606578058056223,2.8737147989800143,0.369326699308245,10.080819425522911,15.0,3.0,3.5,0.8,0.6841277804621004,2.4628600096635616
18,300,10852,134,105.7331,-44.7266,136.4247,2.0517,4.9826,-3.8461,4.04,0.8197,0.9093,5.5712,0.2757,0.0329,1.2238,car,301,,,,,,,,,,,,,,,,0,18_301_303_10926_ego_301,0,10926,10925,10931,vehicle_vehicle,0.38606578058056223,2.8737147989800143,0.369326699308245,10.080819425522911,15.0,3.0,3.5,0.8,0.6841277804621004,2.4628600096635616
18,300,10853,135,105.58,-44.5657,135.9018,2.0517,4.9826,-3.8104,4.0753,0.7874,0.9289,5.5724,0.275,0.0809,1.215,car,301,,,,,,,,,,,,,,,,0,18_301_303_10926_ego_301,0,10926,10925,10931,vehicle_vehicle,0.38606578058056223,2.8737147989800143,0.369326699308245,10.080819425522911,15.0,3.0,3.5,0.8,0.6841277804621004,2.4628600096635616
18,300,10854,136,105.4277,-44.4039,135.386,2.0517,4.9826,-3.7759,4.1121,0.7522,0.9491,5.5759,0.2753,0.1312,1.2039,car,301,,,,,,,,,,,,,,,,0,18_301_303_10926_ego_301,0,10926,10925,10931,vehicle_vehicle,0.38606578058056223,2.8737147989800143,0.369326699308245,10.080819425522911,15.0,3.0,3.5,0.8,0.6841277804621004,2.4628600096635616
18,300,10855,137,105.2773,-44.2405,134.8647,2.0517,4.9826,-3.7428,4.1505,0.7138,0.9693,5.5821,0.2752,0.1835,1.1898,car,301,94.6128,-8.118,-3.726,-6.9432,7.8775,0.1879,243.1466,7.8797907484907235,28.367246694566607,10.664500000000004,-36.122499999999995,-0.016799999999999926,11.0937,11.093712720726096,37.66386287278563,0,18_301_303_10926_ego_301,0,10926,10925,10931,vehicle_vehicle,0.38606578058056223,2.8737147989800143,0.369326699308245,10.080819425522911,15.0,3.0,3.5,0.8,0.6841277804621004,2.4628600096635616
18,301,10855,0,94.6128,-8.118,243.1466,1.8984,3.6392,-3.726,-6.9432,0.4305,1.226,7.8775,0.1879,-1.2882,0.1697,car,301,94.6128,-8.118,-3.726,-6.9432,7.8775,0.1879,243.1466,7.8797907484907235,28.367246694566607,0.0,0.0,0.0,0.0,0.0,0.0,1,18_301_303_10926_ego_301,1,10926,10925,10931,vehicle_vehicle,0.38606578058056223,2.8737147989800143,0.369326699308245,10.080819425522911,15.0,3.0,3.5,0.8,0.6841277804621004,2.4628600096635616
18,300,10856,138,105.128,-44.0749,134.343,2.0517,4.9826,-3.7111,4.1902,0.6725,0.9888,5.5906,0.2747,0.2372,1.1721,car,301,94.4654,-8.3944,-3.7141,-6.9085,7.8416,0.1756,243.0197,7.843590444432958,28.23692559995865,10.662599999999998,-35.6805,0.0030000000000001137,11.098700000000001,11.098700405452885,37.23961760021174,0,18_301_303_10926_ego_301,0,10926,10925,10931,vehicle_vehicle,0.38606578058056223,2.8737147989800143,0.369326699308245,10.080819425522911,15.0,3.0,3.5,0.8,0.6841277804621004,2.4628600096635616
18,301,10856,1,94.4654,-8.3944,243.0197,1.8984,3.6392,-3.7141,-6.9085,0.4503,1.2832,7.8416,0.1756,-1.3479,0.1809,car,301,94.4654,-8.3944,-3.7141,-6.9085,7.8416,0.1756,243.0197,7.843590444432958,28.23692559995865,0.0,0.0,0.0,0.0,0.0,0.0,1,18_301_303_10926_ego_301,1,10926,10925,10931,vehicle_vehicle,0.38606578058056223,2.8737147989800143,0.369326699308245,10.080819425522911,15.0,3.0,3.5,0.8,0.6841277804621004,2.4628600096635616
18,300,10857,139,104.98,-43.908,133.8201,2.0517,4.9826,-3.6811,4.2313,0.628,1.0071,5.6017,0.2738,0.2918,1.1504,car,301,94.317,-8.673,-3.7014,-6.8702,7.8021,0.1625,242.8791,7.803845846760429,28.093845048337545,10.663000000000011,-35.235,0.020300000000000207,11.1015,11.101518560088975,36.81310628023667,0,18_301_303_10926_ego_301,0,10926,10925,10931,vehicle_vehicle,0.38606578058056223,2.8737147989800143,0.369326699308245,10.080819425522911,15.0,3.0,3.5,0.8,0.6841277804621004,2.4628600096635616
18,301,10857,2,94.317,-8.673,242.8791,1.8984,3.6392,-3.7014,-6.8702,0.4754,1.3541,7.8021,0.1625,-1.422,0.1941,car,301,94.317,-8.673,-3.7014,-6.8702,7.8021,0.1625,242.8791,7.803845846760429,28.093845048337545,0.0,0.0,0.0,0.0,0.0,0.0,1,18_301_303_10926_ego_301,1,10926,10925,10931,vehicle_vehicle,0.38606578058056223,2.8737147989800143,0.369326699308245,10.080819425522911,15.0,3.0,3.5,0.8,0.6841277804621004,2.4628600096635616
