recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,652,25611,314,101.4319,-38.4807,123.0946,2.0453,4.8523,-3.4576,5.2022,-0.686,-0.272,6.2462,-0.0562,0.1467,-0.7232,car,658,109.4716,-48.1721,-4.4867,3.2388,5.5238,0.329,147.5843,5.533561450819897,19.920821222951627,-8.039699999999996,9.691400000000002,1.0291000000000001,1.9634000000000005,2.2167513099127745,12.592061390018712,0,18_654_658_25686_ego_658,0,25686,25686,25686,vehicle_vehicle,0.14630962401922526,2.051005711962054,3.462027706985516,14.987756136593628,15.0,3.0,3.5,0.8,7.111344892493965,25.600841612978275
18,654,25611,272,86.9906,-19.931,234.0079,2.0137,4.2643,-0.0007,-0.0072,0.0035,-0.0122,0.0062,-0.0037,0.0078,-0.01,car,658,109.4716,-48.1721,-4.4867,3.2388,5.5238,0.329,147.5843,5.533561450819897,19.920821222951627,-22.480999999999995,28.2411,4.486,-3.246,5.537211572623896,36.09646922082546,0,18_654_658_25686_ego_658,1,25686,25686,25686,vehicle_vehicle,0.14630962401922526,2.051005711962054,3.462027706985516,14.987756136593628,15.0,3.0,3.5,0.8,7.111344892493965,25.600841612978275
18,655,25611,229,88.3503,-30.2223,150.6633,2.0872,4.3031,-5.275,2.6731,0.9376,-2.1904,5.9082,-0.2541,-1.8905,-1.4501,car,658,109.4716,-48.1721,-4.4867,3.2388,5.5238,0.329,147.5843,5.533561450819897,19.920821222951627,-21.12129999999999,17.9498,-0.7883000000000004,-0.5657000000000001,0.9702748991909462,27.718308637613507,0,18_654_658_25686_ego_658,0,25686,25686,25686,vehicle_vehicle,0.14630962401922526,2.051005711962054,3.462027706985516,14.987756136593628,15.0,3.0,3.5,0.8,7.111344892493965,25.600841612978275
18,657,25611,181,90.0739,-15.3382,238.6242,2.0931,4.8174,0.0058,-0.0028,0.015,-0.0149,-0.0006,-0.0064,0.0049,-0.0205,car,658,109.4716,-48.1721,-4.4867,3.2388,5.5238,0.329,147.5843,5.533561450819897,19.920821222951627,-19.3977,32.8339,4.4925,-3.2416,5.539903140850027,38.1357542799405,0,18_654_658_25686_ego_658,0,25686,25686,25686,vehicle_vehicle,0.14630962401922526,2.051005711962054,3.462027706985516,14.987756136593628,15.0,3.0,3.5,0.8,7.111344892493965,25.600841612978275
18,658,25611,169,109.4716,-48.1721,147.5843,2.0253,4.2191,-4.4867,3.2388,-1.348,2.8019,5.5238,0.329,2.6399,1.6428,car,658,109.4716,-48.1721,-4.4867,3.2388,5.5238,0.329,147.5843,5.533561450819897,19.920821222951627,0.0,0.0,0.0,0.0,0.0,0.0,1,18_654_658_25686_ego_658,1,25686,25686,25686,vehicle_vehicle,0.14630962401922526,2.051005711962054,3.462027706985516,14.987756136593628,15.0,3.0,3.5,0.8,7.111344892493965,25.600841612978275
18,661,25611,75,93.6084,-9.2034,244.2097,2.1526,5.0877,-0.0398,-0.0938,-0.0062,0.0007,0.1017,-0.005,0.0021,0.0059,car,658,109.4716,-48.1721,-4.4867,3.2388,5.5238,0.329,147.5843,5.533561450819897,19.920821222951627,-15.863199999999992,38.9687,4.4469,-3.3326,5.557080381819215,42.07375302881833,0,18_654_658_25686_ego_658,0,25686,25686,25686,vehicle_vehicle,0.14630962401922526,2.051005711962054,3.462027706985516,14.987756136593628,15.0,3.0,3.5,0.8,7.111344892493965,25.600841612978275
18,652,25612,315,101.2938,-38.275,123.2687,2.0453,4.8523,-3.4853,5.1866,-0.7143,-0.2968,6.2485,-0.0689,0.1437,-0.7601,car,658,109.2916,-48.0428,-4.548,3.3607,5.6447,0.3399,146.9836,5.654963173178054,20.357867423440993,-7.997799999999998,9.767800000000001,1.0627,1.8259000000000003,2.11263865817134,12.624370149833219,0,18_654_658_25686_ego_658,0,25686,25686,25686,vehicle_vehicle,0.14630962401922526,2.051005711962054,3.462027706985516,14.987756136593628,15.0,3.0,3.5,0.8,7.111344892493965,25.600841612978275
18,654,25612,273,86.9902,-19.9316,234.0122,2.0137,4.2643,-0.0005,-0.0079,0.005,-0.0111,0.0067,-0.0042,0.006,-0.0105,car,658,109.2916,-48.0428,-4.548,3.3607,5.6447,0.3399,146.9836,5.654963173178054,20.357867423440993,-22.3014,28.1112,4.5475,-3.3686,5.659259864151849,35.88303230497668,0,18_654_658_25686_ego_658,1,25686,25686,25686,vehicle_vehicle,0.14630962401922526,2.051005711962054,3.462027706985516,14.987756136593628,15.0,3.0,3.5,0.8,7.111344892493965,25.600841612978275
18,655,25612,230,88.1437,-30.1187,151.2333,2.0872,4.3031,-5.229,2.5845,0.8884,-2.1216,5.8274,-0.2509,-1.7998,-1.4322,car,658,109.2916,-48.0428,-4.548,3.3607,5.6447,0.3399,146.9836,5.654963173178054,20.357867423440993,-21.147900000000007,17.9241,-0.681,-0.7762000000000002,1.0325925818056223,27.72195944048689,0,18_654_658_25686_ego_658,0,25686,25686,25686,vehicle_vehicle,0.14630962401922526,2.051005711962054,3.462027706985516,14.987756136593628,15.0,3.0,3.5,0.8,7.111344892493965,25.600841612978275
18,657,25612,182,90.0741,-15.3383,238.6224,2.0931,4.8174,0.0064,-0.0037,0.0147,-0.0153,-0.0001,-0.0074,0.0054,-0.0206,car,658,109.2916,-48.0428,-4.548,3.3607,5.6447,0.3399,146.9836,5.654963173178054,20.357867423440993,-19.2175,32.704499999999996,4.5544,-3.3644,5.662309309813444,37.93279091366729,0,18_654_658_25686_ego_658,0,25686,25686,25686,vehicle_vehicle,0.14630962401922526,2.051005711962054,3.462027706985516,14.987756136593628,15.0,3.0,3.5,0.8,7.111344892493965,25.600841612978275
