recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,320,11579,220,73.8338,-77.3269,55.387,1.822,3.0143,2.1616,3.2369,1.6868,1.1976,3.8919,-0.0597,1.9437,0.708,car,323,68.899,-86.2063,1.2862,2.4837,2.7969,0.0128,62.8846,2.7969762476646096,10.069114491592595,4.934799999999996,8.879400000000004,0.8754,0.7532000000000001,1.154831329675464,10.15854297623434,0,18_322_323_11654_ego_323,0,11654,11654,11660,vehicle_vehicle,0.35364179035405174,1.7343106883921682,1.5723358367856013,13.10337427153785,15.0,3.0,3.5,0.8,2.297179718698561,8.26984698731482
18,322,11579,129,56.2041,-49.1869,317.754,2.2716,5.0596,3.0202,-3.2981,0.3323,-1.6426,4.4531,0.411,1.3504,0.9925,car,323,68.899,-86.2063,1.2862,2.4837,2.7969,0.0128,62.8846,2.7969762476646096,10.069114491592595,-12.694900000000004,37.0194,1.734,-5.7818,6.036221271623498,39.13561628964082,0,18_322_323_11654_ego_323,1,11654,11654,11660,vehicle_vehicle,0.35364179035405174,1.7343106883921682,1.5723358367856013,13.10337427153785,15.0,3.0,3.5,0.8,2.297179718698561,8.26984698731482
18,323,11579,58,68.899,-86.2063,62.8846,2.0788,4.8481,1.2862,2.4837,0.8265,1.4874,2.7969,0.0128,1.7006,0.0577,car,323,68.899,-86.2063,1.2862,2.4837,2.7969,0.0128,62.8846,2.7969762476646096,10.069114491592595,0.0,0.0,0.0,0.0,0.0,0.0,1,18_322_323_11654_ego_323,1,11654,11654,11660,vehicle_vehicle,0.35364179035405174,1.7343106883921682,1.5723358367856013,13.10337427153785,15.0,3.0,3.5,0.8,2.297179718698561,8.26984698731482
18,320,11580,221,73.9212,-77.1961,55.232,1.822,3.0143,2.2278,3.2904,1.7534,1.1658,3.9734,-0.0463,1.9575,0.7756,car,323,68.9521,-86.1058,1.3205,2.5471,2.869,0.0133,62.8637,2.8690483892747434,10.328574201389076,4.969099999999997,8.9097,0.9072999999999998,0.7433000000000001,1.1728973441866084,10.201701274787455,0,18_322_323_11654_ego_323,0,11654,11654,11660,vehicle_vehicle,0.35364179035405174,1.7343106883921682,1.5723358367856013,13.10337427153785,15.0,3.0,3.5,0.8,2.297179718698561,8.26984698731482
18,322,11580,130,56.3257,-49.321,317.2645,2.2716,5.0596,3.0328,-3.3644,0.3265,-1.6343,4.5107,0.4131,1.3489,0.9788,car,323,68.9521,-86.1058,1.3205,2.5471,2.869,0.0133,62.8637,2.8690483892747434,10.328574201389076,-12.626400000000004,36.784800000000004,1.7123,-5.9115,6.154494580385948,38.89148348931936,0,18_322_323_11654_ego_323,1,11654,11654,11660,vehicle_vehicle,0.35364179035405174,1.7343106883921682,1.5723358367856013,13.10337427153785,15.0,3.0,3.5,0.8,2.297179718698561,8.26984698731482
18,323,11580,59,68.9521,-86.1058,62.8637,2.0788,4.8481,1.3205,2.5471,0.8052,1.4561,2.869,0.0133,1.6631,0.0524,car,323,68.9521,-86.1058,1.3205,2.5471,2.869,0.0133,62.8637,2.8690483892747434,10.328574201389076,0.0,0.0,0.0,0.0,0.0,0.0,1,18_322_323_11654_ego_323,1,11654,11654,11660,vehicle_vehicle,0.35364179035405174,1.7343106883921682,1.5723358367856013,13.10337427153785,15.0,3.0,3.5,0.8,2.297179718698561,8.26984698731482
18,320,11581,222,74.0113,-77.0631,55.0389,1.822,3.0143,2.2969,3.3424,1.8212,1.1285,4.0554,-0.0329,1.9685,0.8459,car,323,69.0061,-86.0025,1.3536,2.6092,2.9394,0.0135,62.8426,2.9394144995219706,10.581892198279094,5.005200000000002,8.939399999999992,0.9433,0.7332000000000001,1.194737264004099,10.24523788889257,0,18_322_323_11654_ego_323,0,11654,11654,11660,vehicle_vehicle,0.35364179035405174,1.7343106883921682,1.5723358367856013,13.10337427153785,15.0,3.0,3.5,0.8,2.297179718698561,8.26984698731482
18,322,11581,131,56.4476,-49.4583,316.7878,2.2716,5.0596,3.045,-3.4298,0.3214,-1.6256,4.5677,0.4148,1.3473,0.9647,car,323,69.0061,-86.0025,1.3536,2.6092,2.9394,0.0135,62.8426,2.9394144995219706,10.581892198279094,-12.558500000000002,36.5442,1.6914,-6.039,6.271391788112109,38.6418746425429,0,18_322_323_11654_ego_323,1,11654,11654,11660,vehicle_vehicle,0.35364179035405174,1.7343106883921682,1.5723358367856013,13.10337427153785,15.0,3.0,3.5,0.8,2.297179718698561,8.26984698731482
18,323,11581,60,69.0061,-86.0025,62.8426,2.0788,4.8481,1.3536,2.6092,0.7828,1.4208,2.9394,0.0135,1.6215,0.048,car,323,69.0061,-86.0025,1.3536,2.6092,2.9394,0.0135,62.8426,2.9394144995219706,10.581892198279094,0.0,0.0,0.0,0.0,0.0,0.0,1,18_322_323_11654_ego_323,1,11654,11654,11660,vehicle_vehicle,0.35364179035405174,1.7343106883921682,1.5723358367856013,13.10337427153785,15.0,3.0,3.5,0.8,2.297179718698561,8.26984698731482
18,320,11582,223,74.1041,-76.9281,54.8103,1.822,3.0143,2.3689,3.3928,1.89,1.086,4.1379,-0.0192,1.9767,0.9187,car,323,69.0618,-85.8964,1.3856,2.6697,3.0078,0.0133,62.8242,3.0078539608830748,10.82827425917907,5.042299999999997,8.9683,0.9833000000000001,0.7230999999999996,1.2205541774128668,10.288595345332617,0,18_322_323_11654_ego_323,0,11654,11654,11660,vehicle_vehicle,0.35364179035405174,1.7343106883921682,1.5723358367856013,13.10337427153785,15.0,3.0,3.5,0.8,2.297179718698561,8.26984698731482
